points_x,points_y,celltypes,phenotypes
27.8413,23.3737,Tumour,
19.1914,25.5988,Tumour,
27.4253,20.144,Tumour,
26.4096,21.5856,Tumour,
21.3183,21.6615,Tumour,
25.4921,27.448,Tumour,
27.4299,25.2286,Tumour,
24.4502,27.6944,Tumour,
24.2635,25.0863,Necrotic,
22.5851,21.912,Tumour,
27.3654,21.5779,Tumour,
26.1151,28.2116,Tumour,
26.8326,23.3012,Tumour,
23.4833,26.3744,Tumour,
24.0751,24.4991,Tumour,
24.0646,26.2988,Tumour,
22.5324,20.0063,Tumour,
28.6773,20.5936,Tumour,
22.4861,26.5573,Tumour,
27.2159,26.3956,Tumour,
29.312,27.9301,Tumour,
23.5686,21.5737,Tumour,
23.633,22.7353,Tumour,
25.7243,23.479,Tumour,
23.3324,28.7584,Tumour,
27.291,23.7552,Tumour,
20.828,23.9655,Tumour,
26.2953,26.7934,Tumour,
23.4466,23.4054,Tumour,
24.8072,25.171,Tumour,
22.9647,23.9169,Tumour,
30.8465,27.2097,Tumour,
26.4305,20.1748,Tumour,
21.3855,24.0349,Tumour,
28.1584,19.6342,Tumour,
28.6729,25.1492,Tumour,
28.7619,24.4994,Tumour,
30.9581,21.6448,Tumour,
20.7536,26.601,Tumour,
23.5411,28.0327,Tumour,
27.9143,27.3068,Tumour,
24.4494,23.901,Necrotic,
24.6923,26.4236,Tumour,
24.5679,24.7126,Tumour,
30.3114,27.6787,Tumour,
25.0635,24.6561,Necrotic,
21.5139,30.6456,Tumour,
25.8199,22.3539,Tumour,
28.6364,27.3726,Tumour,
19.6008,26.0032,Tumour,
21.6775,27.2635,Tumour,
20.7327,24.6374,Tumour,
25.7355,20.1749,Tumour,
28.0251,21.1133,Tumour,
28.88,22.4899,Tumour,
26.8907,21.9303,Tumour,
27.7032,29.6382,Tumour,
29.2116,14.2486,Macrophage,0.7250833333332701
19.4985,26.6598,Tumour,
26.8916,21.2749,Necrotic,
27.4541,28.2119,Tumour,
25.1063,26.9255,Tumour,
28.6176,28.3837,Tumour,
20.4875,22.3974,Tumour,
25.2817,24.5416,Necrotic,
27.8186,26.0873,Tumour,
26.9044,20.6236,Tumour,
25.008,27.8731,Tumour,
25.0465,24.5365,Necrotic,
24.1364,30.3461,Tumour,
28.5755,18.9708,Tumour,
23.0986,26.0429,Necrotic,
29.1888,23.0672,Tumour,
25.6048,26.0387,Tumour,
29.0446,21.8383,Tumour,
22.2617,22.8785,Tumour,
21.347,26.2861,Tumour,
23.7357,25.6379,Tumour,
29.3993,18.2788,Macrophage,0.7838333333332637
29.9835,28.1865,Tumour,
26.2743,23.8084,Tumour,
20.6325,28.7474,Tumour,
23.0801,25.4182,Tumour,
22.1629,23.5537,Tumour,
25.4917,24.7079,Necrotic,
25.793,21.7643,Tumour,
22.445,27.9004,Tumour,
24.1624,25.2339,Necrotic,
23.5303,20.9467,Tumour,
22.3587,24.9149,Macrophage,0.6826666666666081
22.0155,21.9136,Tumour,
29.1947,28.5653,Tumour,
24.1845,23.2695,Macrophage,0.6388333333332796
22.295,29.8939,Tumour,
22.9225,28.2863,Tumour,
22.5999,25.7993,Tumour,
28.1686,24.0095,Macrophage,0.6761666666666089
27.686,19.1019,Tumour,
20.0477,21.6797,Tumour,
25.253,24.7777,Necrotic,
21.586,23.483,Tumour,
20.4502,28.1486,Tumour,
23.321,22.1121,Tumour,
27.373,24.4736,Tumour,
26.1496,25.7436,Tumour,
25.0632,24.0076,Tumour,
20.1157,25.0364,Tumour,
25.3718,25.2728,Tumour,
29.931,27.1521,Tumour,
26.4543,22.4419,Tumour,
23.5963,24.9966,Tumour,
29.264,24.006,Tumour,
30.197,22.7348,Tumour,
30.831,28.2058,Tumour,
29.3885,26.2386,Tumour,
27.8797,20.0209,Necrotic,
26.9688,29.274,Tumour,
27.2467,26.9572,Tumour,
21.2087,22.3173,Tumour,
22.8696,27.3971,Tumour,
25.0071,23.3759,Tumour,
28.3225,27.8686,Tumour,
23.8716,27.019,Tumour,
24.0259,29.6364,Tumour,
27.6606,22.1238,Tumour,
20.8144,25.3281,Tumour,
24.2918,25.126,Necrotic,
22.8394,21.328,Tumour,
26.0305,24.5403,Tumour,
27.0703,22.6598,Tumour,
