points_x,points_y,celltypes,phenotypes
23.3725,23.0138,Tumour,
28.5031,24.0948,Tumour,
28.1769,28.1912,Necrotic,
30.2017,27.2512,Tumour,
23.7641,24.9651,Necrotic,
28.6717,21.0155,Tumour,
23.3286,27.8106,Necrotic,
28.8176,30.5048,Tumour,
20.4255,24.8387,Tumour,
33.5001,40.2202,Macrophage,1.0
28.3775,28.3763,Necrotic,
22.7137,24.0582,Tumour,
30.0489,33.2464,Tumour,
31.0892,32.1024,Tumour,
21.9326,30.4391,Tumour,
39.4915,36.4838,Macrophage,0.8510833333332563
9.52516,33.5272,Macrophage,0.8662499999999212
23.9597,21.8958,Tumour,
23.0416,27.7435,Necrotic,
23.5199,27.6573,Necrotic,
32.5502,32.7925,Tumour,
11.9941,42.9999,Macrophage,0.8671666666665878
22.3847,24.7635,Tumour,
28.3971,28.1808,Necrotic,
35.2414,38.8407,Tumour,
24.3823,29.61,Tumour,
24.1179,26.9269,Tumour,
35.0194,42.5187,Macrophage,1.0
16.9831,27.6486,Tumour,
31.4118,34.4196,Tumour,
23.0623,31.7428,Tumour,
18.8839,26.3561,Tumour,
30.8183,29.9607,Tumour,
9.94376,33.9493,Macrophage,0.8814999999999196
28.0814,26.7773,Necrotic,
27.9202,28.4676,Necrotic,
28.9197,22.3574,Tumour,
22.1416,31.5662,Tumour,
34.0018,40.4673,Macrophage,1.0
28.2357,28.2211,Necrotic,
30.6218,25.2973,Tumour,
23.1905,28.2982,Necrotic,
20.9667,29.9293,Tumour,
33.2442,39.2083,Macrophage,1.0
32.8545,40.0699,Tumour,
25.547,24.9015,Necrotic,
32.6971,32.0046,Tumour,
38.2507,36.2089,Macrophage,0.8889166666665854
19.0858,31.7713,Tumour,
25.7301,24.9637,Necrotic,
23.3611,28.0738,Necrotic,
9.9091,39.9065,Macrophage,0.8784166666665866
24.9044,24.8186,Tumour,
21.8605,26.3737,Necrotic,
17.5461,32.0254,Tumour,
27.7205,27.0834,Necrotic,
10.2656,33.3032,Macrophage,0.8753333333332536
28.1133,28.7797,Necrotic,
33.9938,41.5265,Macrophage,1.0
34.7858,39.204,Tumour,
30.3476,30.8637,Tumour,
23.8184,30.9849,Tumour,
28.2853,28.2144,Necrotic,
27.1024,18.6155,Tumour,
33.9882,39.5355,Macrophage,1.0
28.2198,21.8061,Tumour,
38.6471,36.62,Macrophage,0.8806666666665863
28.262,28.1686,Necrotic,
