points_x,points_y,celltypes,phenotypes
24.8956,26.2835,Tumour,
22.6454,29.0673,Tumour,
26.855,19.9089,Tumour,
21.6453,19.0988,Tumour,
26.5699,27.3161,Tumour,
25.3754,26.8789,Tumour,
23.1405,22.5212,Tumour,
28.2131,25.0079,Tumour,
21.6535,25.6918,Tumour,
25.5575,29.5999,Tumour,
21.758,22.2978,Tumour,
20.8839,27.1883,Tumour,
29.42,27.0505,Tumour,
24.799,21.4859,Tumour,
20.3103,23.6345,Tumour,
26.9918,20.4964,Tumour,
27.1578,27.3545,Tumour,
22.8362,26.7058,Tumour,
20.3478,25.4334,Tumour,
23.6189,27.7515,Tumour,
24.7133,20.7648,Tumour,
27.956,23.4554,Tumour,
21.2604,20.6392,Tumour,
24.3949,26.0292,Tumour,
29.1821,20.4975,Tumour,
22.6125,20.8042,Tumour,
23.1238,24.4737,Tumour,
26.6961,24.4916,Tumour,
27.2933,24.7825,Tumour,
30.7469,27.8258,Macrophage,0.3559999999999774
35.5263,24.1169,Macrophage,0.0
17.7432,26.9996,Tumour,
27.6788,22.8214,Tumour,
25.2034,19.9095,Tumour,
22.5227,26.1672,Tumour,
25.2338,25.5724,Tumour,
26.9599,23.3317,Tumour,
20.4691,29.6018,Tumour,
23.9284,28.7162,Tumour,
24.9308,24.5878,Tumour,
26.3285,25.6169,Tumour,
30.0502,21.8487,Tumour,
28.8658,28.3258,Tumour,
24.5249,22.4541,Tumour,
22.4313,21.4204,Tumour,
21.862,23.915,Tumour,
25.5802,28.9693,Tumour,
25.3536,28.0174,Tumour,
25.4508,23.8899,Tumour,
28.2664,21.1973,Tumour,
22.7773,28.1082,Tumour,
20.1954,23.0391,Tumour,
23.6411,21.5963,Tumour,
20.2779,24.2158,Tumour,
20.2953,27.4743,Tumour,
26.0426,24.0348,Tumour,
25.6478,19.4561,Tumour,
31.0429,29.3594,Macrophage,0.1356666666666683
19.6804,26.0239,Tumour,
29.1701,24.8562,Tumour,
18.7646,26.1081,Tumour,
22.8698,23.8822,Tumour,
28.8855,23.1275,Tumour,
23.4381,19.793,Tumour,
24.7392,27.8628,Tumour,
27.7514,28.5906,Tumour,
23.5716,23.4635,Tumour,
30.9058,24.0431,Tumour,
25.9788,28.0572,Tumour,
22.8364,25.2083,Tumour,
19.6969,27.1568,Tumour,
29.4792,21.8631,Tumour,
21.2329,26.1944,Tumour,
26.1258,26.143,Tumour,
28.1421,25.8606,Tumour,
26.2583,23.4534,Tumour,
25.436,21.1288,Tumour,
20.1222,22.3518,Tumour,
27.875,26.34,Tumour,
28.1356,22.0227,Tumour,
