points_x,points_y,celltypes,phenotypes
26.5144,27.0958,Tumour,
18.9521,27.4348,Tumour,
29.2625,20.8848,Tumour,
25.5749,18.942,Tumour,
21.1575,22.8789,Tumour,
24.0038,31.6178,Tumour,
31.2528,20.9591,Tumour,
25.0579,25.7136,Tumour,
24.8215,22.146,Tumour,
21.024,24.5352,Tumour,
22.7438,23.8448,Tumour,
24.9583,27.0208,Tumour,
28.0265,28.0105,Tumour,
24.9894,21.4823,Tumour,
26.4204,29.2043,Tumour,
22.4767,19.7042,Tumour,
25.5247,19.871,Tumour,
28.0749,22.0216,Tumour,
21.7041,23.6837,Tumour,
19.9527,28.3826,Tumour,
21.7343,22.3138,Tumour,
20.0457,27.462,Tumour,
24.6783,22.7637,Tumour,
23.7564,29.5059,Tumour,
29.2514,28.7233,Tumour,
21.9431,24.2797,Tumour,
26.2445,25.8525,Tumour,
25.8138,27.4723,Tumour,
26.7787,26.0897,Tumour,
23.3621,22.7227,Tumour,
25.6145,26.9232,Tumour,
24.245,18.8385,Tumour,
20.778,29.8188,Tumour,
24.1216,25.5212,Tumour,
19.9542,24.4422,Tumour,
17.9675,25.7664,Tumour,
22.1935,28.9516,Tumour,
31.2897,22.217,Tumour,
30.205,24.1115,Tumour,
24.5757,20.2242,Tumour,
29.1325,25.9044,Tumour,
26.3845,22.3694,Tumour,
19.3207,24.3564,Tumour,
27.526,20.0573,Tumour,
25.8315,29.6145,Tumour,
23.3615,26.5498,Tumour,
28.0167,28.8452,Tumour,
23.071,19.6233,Tumour,
23.5111,27.7943,Tumour,
24.7437,28.341,Tumour,
26.4427,23.9802,Tumour,
20.2188,30.2025,Tumour,
21.9957,26.8547,Tumour,
21.6142,20.5851,Tumour,
28.3132,26.5204,Tumour,
29.9203,23.3926,Tumour,
31.8753,38.7611,Macrophage,0.0
20.7902,25.1343,Tumour,
24.5892,18.2658,Tumour,
28.5549,27.3388,Tumour,
27.2228,27.3608,Tumour,
27.1382,18.4884,Tumour,
22.4004,21.3267,Tumour,
20.4308,26.7516,Tumour,
23.6963,19.9092,Tumour,
25.3241,23.1347,Tumour,
29.8573,24.646,Tumour,
17.9835,23.5615,Tumour,
24.3405,24.1136,Tumour,
25.6338,21.9132,Tumour,
21.8689,28.4839,Tumour,
28.3068,25.2527,Tumour,
28.4732,21.3646,Tumour,
24.4519,19.6346,Tumour,
27.4577,23.1687,Tumour,
24.3402,26.7025,Tumour,
24.7912,29.5528,Tumour,
22.7048,26.663,Tumour,
22.68,24.9735,Tumour,
23.183,29.6396,Tumour,
30.8094,25.7448,Tumour,
30.9086,21.4083,Tumour,
28.6487,22.9205,Tumour,
23.4864,21.0125,Tumour,
20.224,23.5914,Tumour,
27.0952,29.7701,Tumour,
27.0314,23.8879,Tumour,
21.1647,23.8596,Tumour,
26.2734,21.0805,Tumour,
20.6882,27.3696,Tumour,
21.0676,21.1211,Tumour,
27.8445,27.4266,Tumour,
23.8003,22.2753,Tumour,
25.717,25.4875,Tumour,
28.6342,24.6388,Tumour,
23.3422,24.0491,Tumour,
24.1597,29.9508,Tumour,
27.3182,19.3125,Tumour,
19.7924,21.0026,Tumour,
23.8714,24.4729,Tumour,
28.9334,23.6444,Tumour,
23.8123,18.0882,Tumour,
13.0236,11.0709,Macrophage,0.0
29.3774,27.4568,Tumour,
25.051,26.3927,Tumour,
19.8072,25.7022,Tumour,
31.4845,24.7553,Tumour,
22.2942,27.3245,Tumour,
28.6447,28.5416,Tumour,
29.5629,21.4358,Tumour,
23.7968,28.3528,Tumour,
25.5755,24.8531,Tumour,
31.5435,8.92721,Macrophage,0.0
23.1527,19.0379,Tumour,
27.6723,20.6722,Tumour,
20.7791,30.587,Tumour,
20.0013,22.6464,Tumour,
22.3659,22.6598,Tumour,
26.9398,28.4886,Tumour,
18.9045,26.0993,Tumour,
20.8498,29.2485,Tumour,
17.065,21.5204,Macrophage,0.3654999999999764
26.0184,22.8415,Tumour,
20.2869,26.0755,Tumour,
30.4529,26.6902,Tumour,
26.0414,19.3499,Tumour,
23.1332,35.7224,Macrophage,0.0
23.3188,25.7858,Tumour,
27.0125,26.7368,Tumour,
22.6563,28.3841,Tumour,
29.8655,28.3855,Tumour,
30.3104,25.4426,Tumour,
