points_x,points_y,celltypes,phenotypes
13.2281,13.5153,Tumour,
29.2518,23.9633,Necrotic,
12.2041,7.00006,Tumour,
28.7186,24.3744,Necrotic,
11.7375,6.99003,Macrophage,1.0
31.3424,20.6885,Tumour,
14.2341,10.9217,Necrotic,
33.0293,22.9912,Necrotic,
14.0014,11.2336,Necrotic,
14.9354,11.0662,Necrotic,
30.3977,23.0617,Necrotic,
14.4228,11.9466,Macrophage,1.0
23.0802,23.2408,Necrotic,
24.2036,22.9192,Necrotic,
26.5729,28.9809,Necrotic,
24.9963,21.2554,Necrotic,
14.5632,10.5711,Necrotic,
30.2457,22.7639,Necrotic,
12.2503,12.4757,Necrotic,
22.4104,23.4866,Necrotic,
14.9902,9.20372,Necrotic,
22.5831,23.7604,Necrotic,
10.8588,6.91502,Macrophage,0.8370833333332578
25.3295,27.3593,Necrotic,
11.3225,7.01829,Macrophage,0.886499999999919
14.8202,10.86,Necrotic,
25.4283,27.7016,Necrotic,
30.0564,24.5733,Necrotic,
27.0963,24.5511,Necrotic,
14.777,10.9678,Necrotic,
12.339,13.6499,Necrotic,
15.5175,10.6903,Necrotic,
26.1068,22.4639,Necrotic,
21.6289,19.6208,Necrotic,
11.9639,6.44507,Macrophage,1.0
16.1127,10.5357,Macrophage,1.0
29.6991,22.6765,Necrotic,
23.1201,31.9695,Tumour,
27.5071,23.3676,Necrotic,
23.0752,25.1532,Necrotic,
15.8065,10.8807,Necrotic,
30.574,23.0177,Necrotic,
14.8483,10.9987,Necrotic,
14.5451,10.7764,Necrotic,
14.4597,8.17666,Macrophage,1.0
15.0276,9.88877,Macrophage,1.0
12.5089,8.36222,Macrophage,1.0
15.1194,11.1009,Necrotic,
26.2822,29.4518,Necrotic,
13.8883,7.03651,Tumour,
24.6818,20.8899,Necrotic,
13.0172,7.00236,Macrophage,1.0
24.8177,28.3425,Necrotic,
27.6268,23.8302,Necrotic,
22.4691,22.3136,Necrotic,
20.3395,18.4967,Necrotic,
12.8295,12.4329,Tumour,
20.7808,19.2811,Necrotic,
15.7745,9.32834,Tumour,
24.5509,26.0983,Necrotic,
12.0252,13.3304,Necrotic,
13.9324,10.512,Necrotic,
12.0077,15.2516,Macrophage,0.910916666666583
13.4264,6.58735,Macrophage,1.0
12.1031,11.9133,Tumour,
24.637,27.1972,Necrotic,
14.6709,10.8585,Necrotic,
28.5934,26.048,Necrotic,
28.8415,23.8888,Necrotic,
14.9972,11.1663,Necrotic,
13.3655,9.87332,Macrophage,1.0
15.4073,9.6819,Macrophage,1.0
22.3405,20.7389,Necrotic,
14.9001,10.9007,Necrotic,
12.0017,7.50832,Macrophage,1.0
15.3504,10.1971,Macrophage,1.0
13.4336,9.4144,Macrophage,1.0
30.7294,21.7561,Necrotic,
14.7365,10.5144,Necrotic,
30.5361,23.647,Necrotic,
32.658,22.6759,Necrotic,
21.773,19.4576,Necrotic,
11.6935,14.2881,Macrophage,0.8643333333332548
30.5891,22.911,Necrotic,
12.0141,5.9406,Macrophage,1.0
26.8492,22.9085,Necrotic,
11.386,13.4136,Macrophage,1.0
30.3694,22.9529,Necrotic,
22.4759,23.3198,Necrotic,
14.3557,10.6975,Necrotic,
26.0532,27.9978,Necrotic,
25.9192,23.9199,Necrotic,
30.0084,23.1453,Necrotic,
30.1962,22.9463,Necrotic,
21.9672,31.3769,Tumour,
14.447,11.1629,Necrotic,
41.1547,15.1493,Macrophage,0.7719999999999316
19.3084,16.0093,Tumour,
12.585,6.99809,Macrophage,1.0
13.2019,8.30951,Tumour,
14.9958,11.0326,Necrotic,
30.6584,23.0441,Necrotic,
12.8991,14.9076,Macrophage,1.0
15.4239,8.75982,Tumour,
15.0007,11.0041,Necrotic,
15.6945,10.3265,Macrophage,1.0
12.6805,6.29526,Macrophage,1.0
21.7674,19.7108,Necrotic,
15.2743,10.589,Necrotic,
22.5875,20.4297,Necrotic,
23.2703,24.7172,Necrotic,
23.1876,24.4975,Necrotic,
26.4559,25.1201,Necrotic,
12.0798,8.28603,Tumour,
30.0653,22.7573,Necrotic,
10.659,13.9728,Macrophage,1.0
35.2373,21.1084,Tumour,
39.7085,14.2424,Macrophage,0.7674166666665988
25.3471,20.0194,Necrotic,
31.3249,22.0989,Necrotic,
11.7668,7.84796,Macrophage,1.0
14.6667,10.1393,Macrophage,1.0
13.579,10.456,Macrophage,1.0
30.5457,22.9472,Necrotic,
11.9988,14.6792,Macrophage,1.0
16.3126,11.0303,Macrophage,1.0
25.6418,27.1651,Necrotic,
29.9461,21.0715,Tumour,
11.7379,13.7053,Macrophage,1.0
12.3165,10.7049,Tumour,
24.5188,28.1264,Necrotic,
12.5425,14.5083,Macrophage,1.0
25.4774,28.5907,Necrotic,
30.535,22.9348,Necrotic,
13.4787,12.557,Macrophage,1.0
14.9941,10.2491,Necrotic,
39.8816,16.1376,Macrophage,0.7824166666665971
29.8851,22.9316,Necrotic,
39.9343,27.3615,Macrophage,0.7509999999999339
14.9952,11.0015,Necrotic,
14.4035,10.3426,Macrophage,1.0
12.0262,14.0252,Macrophage,1.0
14.9926,10.9931,Necrotic,
11.0463,13.0981,Macrophage,1.0
15.285,10.9986,Necrotic,
32.2581,16.7374,Macrophage,0.7189999999999375
14.2114,12.9777,Macrophage,0.7488333333332675
22.9325,23.3476,Necrotic,
14.8979,11.312,Necrotic,
