points_x,points_y,celltypes,phenotypes
27.0956,30.4976,Tumour,
21.9761,19.9992,Necrotic,
28.0993,30.2395,Tumour,
27.5948,26.2515,Tumour,
22.0285,32.5173,Tumour,
22.1636,18.9257,Necrotic,
19.2367,24.9851,Necrotic,
26.7051,25.5205,Tumour,
25.6015,21.1335,Necrotic,
25.4558,20.98,Necrotic,
30.7026,28.2431,Necrotic,
20.6902,23.9931,Tumour,
23.3965,21.3855,Tumour,
25.0549,32.1897,Tumour,
21.1247,20.0499,Necrotic,
23.0111,20.6841,Necrotic,
17.4792,29.104,Tumour,
24.4655,34.4983,Tumour,
27.93,23.2996,Necrotic,
21.0281,28.4267,Tumour,
25.4289,21.1861,Necrotic,
25.4098,21.3419,Necrotic,
26.912,22.7217,Necrotic,
23.6487,25.3485,Tumour,
24.4712,20.9521,Necrotic,
19.2483,25.492,Tumour,
19.9711,21.8384,Necrotic,
25.5915,21.1297,Necrotic,
22.0131,27.3634,Tumour,
20.9806,23.4603,Tumour,
26.1108,29.5093,Tumour,
24.8018,25.8448,Tumour,
19.7922,24.381,Tumour,
25.5393,21.2786,Necrotic,
25.5184,6.46483,Macrophage,0.681083333333275
21.5283,22.5412,Tumour,
27.9948,6.32979,Macrophage,0.5749999999999533
24.109,6.92024,Macrophage,0.6663333333332766
19.8634,26.1561,Necrotic,
22.1269,30.0762,Necrotic,
20.3258,24.5298,Tumour,
26.0298,14.999,Necrotic,
16.2179,28.1844,Tumour,
26.4417,22.4506,Necrotic,
25.6711,32.2928,Tumour,
28.1878,26.6522,Tumour,
16.8565,26.2241,Necrotic,
18.1863,25.4833,Tumour,
27.607,22.9609,Necrotic,
31.6994,24.2044,Tumour,
26.0973,23.6522,Tumour,
20.6089,21.9669,Necrotic,
26.4561,27.3456,Tumour,
21.1427,19.6258,Necrotic,
6.4001,19.5895,Macrophage,0.6169999999999487
16.5796,25.6894,Tumour,
33.5903,22.8877,Tumour,
26.3778,22.3176,Necrotic,
20.6045,19.783,Tumour,
20.1868,23.1518,Tumour,
24.0733,32.0046,Tumour,
26.9083,29.5542,Tumour,
19.3006,19.9729,Tumour,
23.984,21.1089,Necrotic,
17.2146,24.298,Necrotic,
20.0167,24.9084,Necrotic,
17.6348,25.0184,Necrotic,
29.5416,18.665,Tumour,
29.1972,23.7526,Necrotic,
25.949,31.7069,Tumour,
27.8422,7.45824,Macrophage,0.6330833333332803
22.6984,19.8574,Necrotic,
16.3411,25.1505,Necrotic,
24.9973,7.00401,Macrophage,0.7697499999999319
19.6846,28.243,Tumour,
25.0609,29.2888,Tumour,
4.00321,30.0098,Macrophage,0.6320833333332804
25.6172,21.1534,Necrotic,
25.8233,6.98123,Macrophage,0.6397499999999462
25.8207,27.8309,Tumour,
18.1336,20.7549,Tumour,
21.685,21.1316,Necrotic,
17.9996,4.99407,Macrophage,0.701666666666606
19.215,24.9011,Necrotic,
22.2981,23.3704,Tumour,
21.3738,27.9721,Tumour,
21.2483,29.8829,Tumour,
18.4441,24.097,Tumour,
27.12,24.6019,Tumour,
23.0951,22.1728,Tumour,
24.6374,28.5707,Tumour,
28.6253,23.4161,Tumour,
25.0099,7.94403,Macrophage,0.6575833333332776
23.3897,24.1751,Tumour,
32.1226,23.3035,Tumour,
31.2003,27.7994,Tumour,
28.0083,7.00514,Macrophage,0.8077499999999277
7.68412,18.8628,Macrophage,0.6454166666666122
