points_x,points_y,celltypes,phenotypes
25.9396,23.856,Macrophage,0.0
25.0063,24.2925,Macrophage,0.0
26.5453,24.4229,Macrophage,0.0034999999999999
24.5041,23.491,Macrophage,0.0
26.9038,23.9825,Macrophage,0.0
23.0534,24.9969,Macrophage,0.0
24.5155,25.4955,Macrophage,0.0
24.5032,25.9392,Macrophage,0.0085
25.8801,26.1608,Macrophage,0.0006666666666666
27.0926,24.511,Macrophage,0.0
25.1308,25.3582,Macrophage,0.0
25.9617,24.9886,Macrophage,0.0
24.1591,24.3889,Macrophage,0.0
24.0671,25.8172,Macrophage,0.0
25.8462,25.5942,Macrophage,0.0
23.8121,22.8045,Macrophage,0.0
25.3797,23.0107,Macrophage,0.0
24.3718,24.7486,Macrophage,0.0
27.0419,23.0368,Macrophage,0.0
22.8609,22.949,Macrophage,0.0
24.6381,26.3681,Macrophage,0.0
26.5694,22.4683,Macrophage,0.0
26.3641,23.9925,Macrophage,0.0
25.6857,23.4185,Macrophage,0.0
23.7241,26.2289,Macrophage,0.0
22.8766,24.5174,Macrophage,0.0
25.6049,25.0153,Macrophage,0.0
24.1545,23.1853,Macrophage,0.0
24.1583,18.8536,Necrotic,
25.3223,24.8174,Macrophage,0.0
23.7262,23.3262,Macrophage,0.0
23.671,25.5017,Macrophage,0.0
26.6547,26.6511,Macrophage,0.0
24.4753,25.082,Macrophage,0.0
23.0178,23.7588,Macrophage,0.0
24.0053,24.9852,Macrophage,0.0
24.9829,26.0035,Macrophage,0.0
25.0608,26.7316,Macrophage,0.0
24.1795,24.0748,Macrophage,0.0
26.7709,25.3449,Macrophage,0.0
24.1375,29.3446,Necrotic,
25.4544,25.8897,Macrophage,0.0
23.5788,23.7676,Macrophage,0.0
26.2259,25.3833,Macrophage,0.0
24.1159,25.364,Macrophage,0.0
23.3697,25.7964,Macrophage,0.0
25.3949,26.3524,Macrophage,0.0
23.7697,24.0916,Macrophage,0.0
23.3946,24.6163,Macrophage,0.0
25.363,23.6113,Macrophage,0.0
27.207,25.9185,Macrophage,0.0
24.9133,23.6725,Macrophage,0.0
24.6243,24.3482,Macrophage,0.0
24.1235,26.3044,Macrophage,0.0
23.8004,24.5949,Macrophage,0.0
24.9936,23.983,Macrophage,0.0
31.1441,24.9765,Necrotic,
26.3194,24.9495,Macrophage,0.0
26.3254,23.0104,Macrophage,0.0
30.5729,27.5377,Necrotic,
25.8922,22.9571,Macrophage,0.0
24.9204,25.0897,Macrophage,0.0
22.3704,24.2794,Macrophage,0.0
23.2658,24.1591,Macrophage,0.0
26.706,23.439,Macrophage,0.0
20.0622,23.6947,Necrotic,
24.7556,24.7842,Macrophage,0.0
25.9787,22.2003,Macrophage,0.0
25.4515,25.4235,Macrophage,0.0
24.4742,26.8896,Macrophage,0.0
25.7457,24.2068,Macrophage,0.0
22.8487,26.0033,Macrophage,0.0
24.1085,23.6679,Macrophage,0.0
25.7504,24.6054,Macrophage,0.0
27.3678,23.6998,Macrophage,0.0
23.2596,23.2688,Macrophage,0.0
22.5064,23.6647,Macrophage,0.0
26.2484,25.9547,Macrophage,0.0
24.74,22.4159,Macrophage,0.0
25.4307,24.0086,Macrophage,0.0
25.361,21.9724,Macrophage,0.0
25.0149,23.2875,Macrophage,0.0
25.3356,24.3942,Macrophage,0.0
25.0455,24.6606,Macrophage,0.0
24.5117,23.9874,Macrophage,0.0
26.7032,25.9307,Macrophage,0.0
27.8648,24.9706,Necrotic,
25.0271,22.7291,Macrophage,0.0
26.1869,23.5201,Macrophage,0.0
24.7013,21.869,Macrophage,0.0
23.4016,22.4479,Macrophage,0.0
24.9519,25.6458,Macrophage,0.0
27.6156,24.4291,Macrophage,0.0
26.0057,26.602,Macrophage,0.0
24.7453,18.2205,Necrotic,
23.5041,25.1023,Macrophage,0.0
25.5215,22.5518,Macrophage,0.0
24.9979,27.3053,Macrophage,0.0
24.6864,23.0279,Macrophage,0.0
25.7339,27.0956,Macrophage,0.0
26.8325,24.8869,Macrophage,0.0
26.1296,24.356,Macrophage,0.0
23.8882,26.9808,Macrophage,0.0
23.2553,26.6485,Macrophage,0.0
22.3096,25.0165,Macrophage,0.0
24.2274,22.6038,Macrophage,0.0
22.7648,25.4288,Macrophage,0.0
27.4058,25.2581,Macrophage,0.0
24.0305,21.9949,Macrophage,0.0
28.39,34.2438,Macrophage,0.0
20.5443,30.5728,Macrophage,0.0
22.8605,14.4458,Macrophage,0.0
29.5308,25.7928,Macrophage,0.0
18.9694,25.6737,Macrophage,0.0
20.334,24.5227,Macrophage,0.0
11.1102,27.4435,Macrophage,0.0
41.9724,30.5431,Macrophage,0.0
12.0,37.0,Vessel,
31.0,2.0,Vessel,
42.0,31.0,Vessel,
40.0,3.0,Vessel,
13.0,49.0,Vessel,
2.0,16.0,Vessel,
10.0,40.0,Vessel,
41.0,40.0,Vessel,
6.0,29.0,Vessel,
2.0,17.0,Vessel,
44.0,29.0,Vessel,
15.0,1.0,Vessel,
8.0,38.0,Vessel,
4.0,20.0,Vessel,
39.0,49.0,Vessel,
5.0,28.0,Vessel,
1.0,43.0,Vessel,
36.0,42.0,Vessel,
2.0,32.0,Vessel,
21.0,1.0,Vessel,
35.0,47.0,Vessel,
5.0,34.0,Vessel,
29.0,42.0,Vessel,
15.0,3.0,Vessel,
45.0,32.0,Vessel,
9.0,44.0,Vessel,
36.0,46.0,Vessel,
49.0,28.0,Vessel,
43.0,44.0,Vessel,
14.0,42.0,Vessel,
14.0,3.0,Vessel,
5.0,32.0,Vessel,
18.0,49.0,Vessel,
4.0,35.0,Vessel,
44.0,30.0,Vessel,
