points_x,points_y,celltypes,phenotypes
18.6949,23.377,Tumour,
22.1044,26.1976,Necrotic,
29.008,23.2797,Tumour,
25.6215,29.1454,Tumour,
16.9995,26.0539,Necrotic,
17.5746,23.252,Tumour,
27.8165,21.3168,Tumour,
18.1906,28.1897,Tumour,
12.7733,27.6325,Tumour,
19.0799,21.8776,Tumour,
31.8839,24.746,Tumour,
23.1213,25.5168,Necrotic,
16.1822,25.1995,Tumour,
22.9954,23.1598,Tumour,
26.6664,21.9615,Tumour,
13.1067,27.1587,Necrotic,
15.8137,25.8142,Tumour,
25.6827,25.7239,Tumour,
28.7536,21.1278,Tumour,
18.5452,24.1318,Tumour,
16.8027,29.3969,Tumour,
15.1089,28.3811,Tumour,
25.4305,31.0874,Tumour,
31.7588,26.7913,Tumour,
29.2828,27.3445,Tumour,
22.2699,28.3257,Tumour,
17.8089,25.2688,Tumour,
6.00408,32.0196,Macrophage,0.820166666666593
10.4837,31.1472,Tumour,
25.3418,22.1171,Tumour,
28.8875,27.9217,Tumour,
5.99362,33.038,Macrophage,0.8540833333332559
17.4155,29.3944,Tumour,
22.7166,20.772,Tumour,
33.34,23.8292,Tumour,
26.9257,25.3879,Tumour,
19.6853,29.0219,Tumour,
25.4044,20.4689,Tumour,
6.14899,33.8478,Macrophage,0.874916666666587
23.8532,29.4225,Tumour,
28.7128,24.8385,Tumour,
21.0763,30.0037,Tumour,
20.959,23.7001,Tumour,
14.8413,29.3557,Tumour,
27.6295,27.4911,Tumour,
28.3938,28.2553,Tumour,
24.6045,27.8924,Tumour,
10.5233,29.4339,Tumour,
22.9459,26.0532,Necrotic,
28.6924,21.8315,Tumour,
16.8951,26.0919,Necrotic,
15.1431,24.365,Tumour,
14.7494,25.2465,Tumour,
26.8551,28.9745,Tumour,
19.6808,25.166,Tumour,
19.2879,23.3065,Tumour,
31.3876,21.7888,Tumour,
23.3111,30.2262,Tumour,
28.7051,30.5147,Tumour,
15.8815,28.031,Tumour,
23.4125,21.8444,Tumour,
23.8125,22.9677,Tumour,
18.1701,25.9526,Tumour,
15.2716,26.0883,Tumour,
30.2942,26.9657,Tumour,
28.9309,17.5885,Tumour,
19.4438,20.2833,Tumour,
24.9452,27.4129,Tumour,
24.6408,25.0679,Tumour,
26.0433,25.2113,Necrotic,
28.3149,17.3277,Tumour,
32.4108,25.7694,Tumour,
22.0548,25.3025,Necrotic,
20.9818,23.0818,Tumour,
26.1562,23.0368,Tumour,
24.2121,25.0767,Necrotic,
27.6901,28.0844,Tumour,
19.811,30.9611,Tumour,
27.292,20.9725,Tumour,
23.7833,19.9358,Tumour,
30.3333,23.2724,Tumour,
20.6609,25.216,Necrotic,
