points_x,points_y,celltypes,phenotypes
21.9432,26.4048,Necrotic,
19.5856,21.7297,Tumour,
22.473,23.7325,Necrotic,
28.8659,25.0378,Necrotic,
24.2886,24.6599,Necrotic,
38.4692,25.5977,Tumour,
29.4211,26.5886,Tumour,
32.6801,25.2726,Tumour,
23.8157,22.5376,Necrotic,
24.3264,24.6691,Necrotic,
23.9631,28.2577,Tumour,
27.3855,24.8529,Necrotic,
26.1351,24.5826,Necrotic,
37.1664,25.3661,Tumour,
21.3197,24.7982,Necrotic,
26.6013,24.4999,Necrotic,
23.2912,21.6537,Necrotic,
31.2291,25.3347,Tumour,
29.3893,25.8387,Tumour,
18.8983,25.2662,Tumour,
18.4512,23.8714,Tumour,
19.581,29.5181,Tumour,
41.4966,29.3285,Tumour,
22.5327,25.2065,Necrotic,
23.1333,25.2969,Necrotic,
21.048,20.11,Tumour,
18.4629,22.1227,Tumour,
23.6864,30.0991,Tumour,
25.51,23.8098,Necrotic,
26.4518,24.5461,Necrotic,
31.1656,25.8868,Necrotic,
30.5814,28.3689,Tumour,
28.8368,25.4917,Necrotic,
36.3411,25.1489,Tumour,
39.2335,25.2027,Tumour,
27.8556,29.963,Tumour,
24.4957,19.1426,Tumour,
43.0574,27.0223,Macrophage,0.6978333333332731
39.858,25.1588,Tumour,
24.1817,23.4314,Necrotic,
41.9654,26.4974,Macrophage,0.7444166666666013
20.8227,21.577,Tumour,
27.3328,25.1215,Necrotic,
20.0014,23.2998,Tumour,
24.6814,25.4499,Tumour,
26.0391,27.6589,Tumour,
22.5208,22.0976,Tumour,
18.2029,27.1789,Tumour,
34.9016,25.4698,Tumour,
23.4088,18.4676,Tumour,
42.5356,26.4109,Macrophage,0.7654999999999323
41.4757,26.3111,Macrophage,0.8189166666665931
21.8356,29.3482,Tumour,
28.9971,23.0157,Tumour,
42.0391,25.9358,Macrophage,0.7999999999999285
17.3679,24.6762,Tumour,
22.938,24.1804,Necrotic,
38.8684,26.7195,Tumour,
27.0353,29.911,Tumour,
42.0056,27.498,Macrophage,0.8091666666665942
37.7244,27.6406,Tumour,
42.6113,27.0017,Macrophage,0.7343333333332691
29.1072,20.6556,Tumour,
24.3597,24.6525,Necrotic,
24.3222,24.6625,Necrotic,
26.5376,26.6402,Necrotic,
26.9113,24.9785,Necrotic,
32.0345,25.3028,Tumour,
32.9829,9.96756,Macrophage,0.7191666666666041
19.7361,22.6017,Tumour,
22.465,24.125,Necrotic,
27.5204,19.1302,Tumour,
28.7268,24.8535,Necrotic,
26.2674,18.4747,Tumour,
42.1468,27.0233,Macrophage,0.8321666666665917
40.2859,25.5801,Tumour,
20.7285,28.5436,Tumour,
25.8825,26.4396,Necrotic,
28.5931,27.9443,Tumour,
42.5936,27.6015,Macrophage,0.7764999999999311
31.9247,23.5423,Tumour,
21.2972,23.0983,Tumour,
25.3272,23.3184,Necrotic,
30.4617,25.7369,Necrotic,
17.5464,26.9616,Tumour,
19.622,25.7368,Tumour,
42.0045,27.9884,Macrophage,0.918666666666582
20.3975,27.5214,Tumour,
25.7346,30.8202,Tumour,
25.5406,24.6596,Tumour,
25.3458,24.196,Necrotic,
27.3945,27.6648,Necrotic,
31.3616,27.3465,Tumour,
20.3957,26.2051,Tumour,
37.6842,25.6419,Tumour,
32.3985,26.5882,Tumour,
24.7436,26.676,Necrotic,
35.2668,27.3684,Tumour,
17.4909,22.5563,Tumour,
21.5604,27.5229,Tumour,
21.5679,25.8996,Tumour,
30.2879,23.4558,Tumour,
18.9187,28.0551,Tumour,
21.9738,25.1896,Tumour,
25.1297,25.834,Necrotic,
29.7176,25.4891,Necrotic,
25.8639,24.186,Necrotic,
27.0063,22.5435,Tumour,
30.3071,27.7793,Tumour,
25.722,21.4093,Tumour,
36.9475,27.7662,Tumour,
20.676,19.6329,Tumour,
