points_x,points_y,celltypes,phenotypes
18.8671,21.5332,Necrotic,
22.0785,25.9783,Necrotic,
28.0044,41.328,Necrotic,
14.7906,10.7789,Macrophage,0.741749999999935
27.8468,42.134,Necrotic,
19.7946,19.3274,Necrotic,
3.02145,21.0225,Macrophage,0.7178333333332709
12.9313,9.98472,Macrophage,0.7643333333332658
14.4715,9.68831,Macrophage,0.6960833333332733
14.1741,10.5776,Macrophage,0.6811666666666083
13.22,9.2484,Macrophage,0.7124166666666049
27.1733,42.7994,Macrophage,0.7159166666666045
14.7435,10.1372,Macrophage,0.7503333333332673
14.0054,7.39671,Macrophage,0.7141666666666047
13.6814,9.46516,Macrophage,0.7408333333332684
27.8343,41.9492,Necrotic,
30.248,26.6235,Necrotic,
13.5071,9.91411,Macrophage,0.7269166666666033
27.3749,41.9825,Macrophage,0.7320833333332694
15.0387,8.26592,Macrophage,0.7276666666666032
15.3392,9.76266,Macrophage,0.6686666666666097
12.5645,8.79481,Macrophage,0.6679166666666098
28.4221,42.4508,Macrophage,0.7909166666665962
15.3135,8.94001,Macrophage,0.6977499999999398
12.3805,7.98418,Macrophage,0.6989999999999397
13.6525,10.377,Macrophage,0.7650833333332657
27.9791,43.2637,Macrophage,0.7288333333332697
14.2281,7.95352,Macrophage,0.6781666666666086
13.7135,8.0078,Macrophage,0.6716666666666093
28.694,42.145,Macrophage,0.7309166666666028
26.7459,41.9592,Macrophage,0.662833333333277
21.9994,45.9844,Macrophage,0.7176666666666043
27.9798,42.5628,Macrophage,0.7759999999999312
27.6374,40.5539,Macrophage,0.6430833333332792
26.8343,40.8595,Macrophage,0.6477499999999453
27.9216,39.779,Macrophage,0.5648333333332878
27.6192,41.3342,Macrophage,0.7484999999999342
12.8861,8.01489,Macrophage,0.6975833333332732
30.1174,26.7336,Necrotic,
13.3489,7.92935,Macrophage,0.6664999999999432
28.609,41.4674,Macrophage,0.6923333333332737
14.3509,8.9217,Tumour,
12.9965,7.28648,Macrophage,0.7813333333332639
27.5305,42.4371,Macrophage,0.8110833333332607
14.8328,9.19842,Macrophage,0.6584166666666108
14.119,9.42114,Macrophage,0.7101666666666051
10.7121,18.7793,Macrophage,0.5974999999999508
29.8333,41.9994,Macrophage,0.6034999999999502
17.5517,16.3577,Macrophage,0.4594166666666327
22.7522,25.2896,Necrotic,
29.164,40.9717,Macrophage,0.6550833333332778
24.624,35.2432,Macrophage,0.5297499999999583
24.1074,34.9009,Necrotic,
27.9972,41.9993,Necrotic,
26.6787,29.1038,Macrophage,0.4030833333333056
23.6962,28.4228,Macrophage,0.2555833333333218
28.7024,40.6038,Macrophage,0.6222499999999481
31.5292,36.3407,Macrophage,0.5910833333332849
16.0716,16.308,Necrotic,
23.0485,23.0353,Macrophage,0.2737499999999865
