points_x,points_y,celltypes,phenotypes
32.0505,26.1772,Tumour,
20.0309,30.5099,Tumour,
31.3877,23.3368,Tumour,
27.5925,27.3453,Tumour,
25.3971,23.9475,Necrotic,
33.0404,26.5667,Tumour,
30.5761,25.3781,Tumour,
22.044,19.5608,Tumour,
28.6829,16.7318,Tumour,
20.9967,26.1936,Tumour,
26.9823,29.7165,Tumour,
26.117,25.2683,Necrotic,
22.0579,21.21,Tumour,
20.7898,18.8779,Tumour,
26.1387,24.9029,Necrotic,
33.5844,27.1758,Tumour,
20.3516,26.5212,Tumour,
30.3299,18.2042,Tumour,
17.8743,22.4109,Tumour,
29.3155,24.9984,Necrotic,
18.5699,25.1067,Tumour,
19.694,21.5422,Tumour,
28.3578,26.9752,Necrotic,
25.7304,25.6287,Necrotic,
19.8848,24.2065,Tumour,
23.1057,27.7989,Tumour,
31.5585,26.8543,Tumour,
29.7835,29.0593,Tumour,
30.5421,24.7684,Tumour,
33.3231,24.6177,Tumour,
27.2342,19.3048,Tumour,
22.4875,27.8566,Tumour,
22.5777,24.0115,Tumour,
22.7867,19.706,Tumour,
18.7032,18.5488,Tumour,
17.7359,24.5551,Tumour,
25.2465,19.6217,Tumour,
27.5709,28.4034,Tumour,
23.8947,23.6343,Tumour,
24.5467,30.7453,Tumour,
32.7637,28.3675,Tumour,
25.8903,25.9321,Necrotic,
23.7203,26.7128,Tumour,
29.7513,22.8995,Tumour,
27.7219,26.0008,Necrotic,
31.7582,20.4804,Tumour,
28.3383,27.8702,Tumour,
23.945,28.3493,Tumour,
19.4829,25.3612,Tumour,
17.7883,19.907,Tumour,
38.3432,29.1846,Tumour,
20.8045,20.8009,Tumour,
24.8115,25.5876,Necrotic,
18.0645,29.6461,Tumour,
24.9175,24.0131,Tumour,
28.1226,19.6524,Tumour,
25.7849,22.4922,Tumour,
22.2459,23.0897,Tumour,
20.2736,21.1099,Tumour,
24.9541,25.8632,Necrotic,
31.6998,25.269,Tumour,
24.4554,21.0871,Tumour,
29.8801,30.4987,Tumour,
29.523,21.9939,Tumour,
22.3094,31.2789,Tumour,
34.833,25.7737,Tumour,
36.2278,25.9016,Tumour,
33.1928,29.3412,Tumour,
20.0382,22.1396,Tumour,
27.3586,20.6238,Tumour,
25.4518,29.0567,Tumour,
26.7625,24.8745,Necrotic,
45.3689,28.6306,Macrophage,0.7356666666666023
28.1299,21.2235,Tumour,
27.3924,26.2734,Necrotic,
17.5401,26.4875,Tumour,
17.36,22.9983,Tumour,
24.2408,29.5926,Tumour,
23.0654,17.0596,Tumour,
20.2153,27.5863,Tumour,
16.7557,22.8265,Tumour,
31.0914,20.1186,Tumour,
26.9565,17.4629,Tumour,
26.4873,24.8838,Necrotic,
21.2319,31.2867,Tumour,
19.6591,31.3042,Tumour,
25.2208,25.6313,Necrotic,
33.595,28.5064,Tumour,
26.4163,25.1005,Necrotic,
21.3263,23.3268,Tumour,
30.4991,27.4884,Tumour,
26.6409,26.4428,Tumour,
35.6143,29.0937,Tumour,
23.2839,21.5384,Tumour,
34.033,28.8398,Tumour,
18.3762,19.953,Tumour,
28.0926,27.3654,Tumour,
25.5889,25.6114,Necrotic,
26.338,24.8706,Necrotic,
26.3575,24.9656,Necrotic,
26.0059,21.0609,Tumour,
23.1587,32.4281,Tumour,
27.6094,24.0016,Tumour,
22.3389,20.1624,Tumour,
29.8336,19.5091,Tumour,
29.4049,25.5922,Tumour,
28.0116,25.6686,Necrotic,
24.2963,23.0174,Necrotic,
28.8774,23.8454,Tumour,
15.6718,22.3101,Tumour,
20.7974,19.548,Tumour,
36.7472,28.9843,Necrotic,
