points_x,points_y,celltypes,phenotypes
25.515,29.9817,Tumour,
21.395,29.2604,Tumour,
27.0294,21.8103,Tumour,
19.9477,26.0112,Tumour,
25.4882,20.5235,Tumour,
22.8099,29.2189,Tumour,
24.7736,26.0095,Tumour,
26.5513,24.2357,Tumour,
23.4795,23.703,Tumour,
21.2712,24.1977,Tumour,
22.4509,23.6342,Tumour,
29.051,28.856,Tumour,
22.1988,32.1288,Tumour,
27.569,22.0692,Tumour,
26.3721,27.824,Tumour,
29.5508,22.6574,Tumour,
21.8065,19.6116,Tumour,
25.3131,21.1282,Tumour,
25.673,25.4858,Tumour,
18.3078,23.2327,Tumour,
18.0767,28.3665,Tumour,
23.9368,30.0892,Tumour,
24.8772,23.5047,Tumour,
28.451,28.2908,Tumour,
24.6993,20.4942,Tumour,
29.0937,20.4362,Tumour,
23.8726,28.4114,Tumour,
25.4974,23.5496,Tumour,
22.4202,20.7107,Tumour,
29.9248,25.3977,Tumour,
20.7342,21.1953,Tumour,
27.7977,24.5309,Tumour,
26.1177,28.4231,Tumour,
23.5544,21.1579,Tumour,
18.9034,21.4603,Tumour,
24.4436,28.2995,Tumour,
26.136,29.6255,Tumour,
27.6309,21.2208,Tumour,
23.6999,26.2286,Tumour,
22.2304,26.8838,Tumour,
20.0061,22.8865,Tumour,
24.0166,19.3901,Tumour,
22.1682,28.9136,Tumour,
30.3274,24.333,Tumour,
27.2724,19.0312,Tumour,
21.2321,25.4811,Tumour,
22.398,26.2455,Tumour,
21.9543,24.1152,Tumour,
26.7661,24.8532,Tumour,
25.602,22.5275,Tumour,
31.8671,24.1551,Tumour,
28.3689,26.0694,Tumour,
23.9084,24.163,Tumour,
21.1863,21.7649,Tumour,
28.9485,23.0301,Tumour,
25.0117,25.3303,Tumour,
23.8441,18.6138,Tumour,
22.9294,30.4395,Tumour,
26.0127,26.0682,Tumour,
22.3259,30.1449,Tumour,
26.3207,26.693,Tumour,
30.6535,26.5711,Tumour,
24.5773,22.5545,Tumour,
22.7814,27.1905,Tumour,
