points_x,points_y,celltypes,phenotypes
26.5913,22.787,Necrotic,
26.1745,22.4944,Necrotic,
23.5971,24.7775,Necrotic,
20.258,25.5882,Tumour,
27.0928,26.8802,Tumour,
22.496,19.9406,Tumour,
25.2559,27.1192,Tumour,
24.9841,22.7583,Necrotic,
25.9679,26.8582,Tumour,
26.8587,21.1542,Necrotic,
24.1613,23.7663,Tumour,
22.3106,24.2475,Tumour,
25.3011,28.9865,Tumour,
24.9361,24.0011,Necrotic,
25.4036,19.2504,Tumour,
24.9946,23.282,Necrotic,
26.9881,25.2343,Necrotic,
25.3936,23.8826,Necrotic,
28.5363,24.9446,Tumour,
28.2265,28.1741,Tumour,
29.7801,22.7124,Tumour,
21.9958,27.5748,Necrotic,
29.4753,21.1586,Tumour,
18.9296,22.9755,Tumour,
21.0736,23.5648,Tumour,
24.2905,24.3919,Necrotic,
25.1478,23.4336,Necrotic,
24.5524,29.0369,Tumour,
18.5759,25.5088,Tumour,
23.4293,19.8411,Tumour,
29.0446,28.5341,Tumour,
25.0716,23.6736,Necrotic,
25.0056,26.5399,Tumour,
24.2936,26.7139,Tumour,
28.5828,25.9714,Tumour,
23.3382,22.821,Necrotic,
24.7953,23.418,Necrotic,
21.4121,27.395,Tumour,
28.2147,23.5185,Tumour,
26.9932,8.02209,Macrophage,0.7874999999999299
25.4975,26.4211,Necrotic,
21.9457,27.056,Tumour,
24.9859,23.552,Necrotic,
20.1589,22.6559,Tumour,
21.0945,20.6977,Tumour,
29.7647,21.725,Tumour,
25.9426,23.9892,Necrotic,
21.3071,25.6115,Tumour,
23.2372,23.8121,Necrotic,
25.8632,20.2291,Tumour,
23.1278,23.3743,Necrotic,
26.8001,22.343,Tumour,
24.6489,24.2608,Necrotic,
27.0879,29.4885,Tumour,
25.7364,21.3276,Necrotic,
27.7501,27.6038,Tumour,
22.5493,27.7577,Tumour,
26.7783,24.5717,Necrotic,
24.3426,23.3091,Necrotic,
30.127,28.0802,Tumour,
29.5687,24.3645,Tumour,
23.6105,26.9962,Tumour,
25.004,28.4101,Tumour,
25.9779,24.8025,Necrotic,
25.39,25.7892,Necrotic,
22.7443,28.7567,Tumour,
27.7612,28.5299,Tumour,
27.6744,23.0687,Tumour,
21.1182,28.4342,Tumour,
24.3508,22.4304,Necrotic,
20.9775,24.1838,Tumour,
30.0809,23.991,Tumour,
25.7515,23.6777,Necrotic,
25.9224,19.7314,Necrotic,
25.1935,19.963,Tumour,
22.9077,25.9645,Tumour,
29.1204,20.1676,Tumour,
23.4812,26.3832,Tumour,
28.1513,25.3941,Tumour,
23.9287,22.4765,Necrotic,
26.0403,22.9749,Necrotic,
21.5642,22.2875,Tumour,
22.5666,21.85,Tumour,
