points_x,points_y,celltypes,phenotypes
29.0458,24.6894,Tumour,
20.6313,21.5774,Tumour,
23.8829,26.2708,Tumour,
28.2684,27.806,Tumour,
23.137,22.5956,Tumour,
25.0314,22.843,Necrotic,
20.2748,27.2423,Necrotic,
24.4655,23.8834,Tumour,
23.5028,19.0261,Tumour,
25.196,22.8043,Necrotic,
21.5833,24.4147,Tumour,
25.5589,27.0014,Necrotic,
30.5762,24.3601,Tumour,
24.3691,19.87,Tumour,
23.0801,25.3997,Tumour,
19.7614,22.9018,Tumour,
27.5479,26.6123,Tumour,
22.34,20.34,Tumour,
21.3441,24.9754,Tumour,
25.4817,23.3327,Necrotic,
31.4891,24.5551,Tumour,
20.9336,24.1878,Tumour,
26.321,26.0048,Necrotic,
29.8926,28.323,Tumour,
20.0181,25.2688,Tumour,
23.2591,28.0626,Tumour,
27.8545,25.4128,Tumour,
25.511,22.0056,Necrotic,
21.4572,25.6073,Tumour,
23.9938,23.999,Necrotic,
28.4626,25.3492,Tumour,
27.8931,19.1615,Tumour,
26.665,21.5241,Tumour,
25.3897,25.0143,Necrotic,
22.2332,21.7161,Tumour,
25.0011,23.086,Necrotic,
26.0001,22.5609,Necrotic,
29.3283,21.6739,Tumour,
23.437,20.7846,Tumour,
21.2921,23.6377,Tumour,
23.6426,23.7651,Necrotic,
24.1411,23.161,Necrotic,
20.5965,24.8107,Macrophage,1.0
25.9598,21.7955,Tumour,
20.0813,24.448,Tumour,
22.8131,21.4174,Tumour,
29.2439,28.3096,Tumour,
24.6518,25.5367,Necrotic,
24.8212,25.1776,Necrotic,
26.772,26.3001,Tumour,
25.7712,24.7282,Necrotic,
19.3465,26.0258,Tumour,
25.0,23.3751,Necrotic,
23.2334,26.3469,Tumour,
24.8541,22.8546,Necrotic,
30.1427,25.5833,Tumour,
23.165,23.4908,Tumour,
25.4407,21.2632,Tumour,
29.0579,25.2828,Tumour,
21.2028,28.1928,Tumour,
25.2114,20.4527,Tumour,
28.8532,23.292,Tumour,
28.3394,26.0219,Macrophage,1.0
28.4138,20.752,Tumour,
20.3732,23.1892,Tumour,
22.3955,23.5752,Tumour,
23.8882,19.5,Tumour,
27.5848,26.0277,Tumour,
27.5361,24.0277,Tumour,
28.1981,22.4506,Tumour,
23.6942,23.2619,Necrotic,
30.6296,25.9816,Tumour,
21.3067,22.1528,Tumour,
26.1787,24.491,Tumour,
26.2767,20.4894,Tumour,
24.2029,22.6759,Tumour,
25.9713,22.3237,Necrotic,
25.1623,22.9963,Necrotic,
22.1835,22.9412,Tumour,
22.2536,27.753,Tumour,
29.6631,25.0151,Tumour,
24.9601,23.1764,Necrotic,
23.7783,22.1855,Tumour,
28.8781,30.518,Tumour,
27.0244,22.4106,Macrophage,0.7402499999999351
24.9228,23.0321,Necrotic,
31.01,27.2161,Tumour,
27.8104,28.4331,Tumour,
25.5323,22.5316,Macrophage,0.7513333333332672
25.1086,23.0884,Necrotic,
23.678,22.7894,Macrophage,0.6916666666666071
25.7127,20.7468,Tumour,
18.2155,23.7614,Tumour,
19.9787,20.6055,Tumour,
28.9991,26.7169,Tumour,
28.0001,21.8923,Tumour,
24.1197,24.9093,Tumour,
25.0683,22.9323,Necrotic,
19.9498,23.9467,Tumour,
24.9031,23.7769,Tumour,
28.0277,24.4369,Macrophage,0.6914166666666072
25.4527,25.572,Tumour,
23.863,21.2057,Macrophage,0.8253333333332591
27.4462,25.454,Necrotic,
25.2593,23.1554,Necrotic,
24.2047,21.9001,Tumour,
23.3202,24.2122,Macrophage,0.2884166666666515
25.3011,19.8535,Tumour,
30.6921,22.3981,Tumour,
25.3069,23.846,Tumour,
25.0999,23.1976,Necrotic,
30.0536,21.142,Necrotic,
22.0231,26.8535,Tumour,
23.3928,21.656,Tumour,
24.9103,24.1714,Necrotic,
31.888,25.7903,Tumour,
22.6825,28.2346,Tumour,
28.445,24.7452,Tumour,
24.1667,25.4303,Tumour,
25.1077,22.3609,Macrophage,0.5877499999999519
26.6434,24.2896,Macrophage,0.3281666666666472
26.9266,20.2709,Tumour,
28.8451,28.7357,Necrotic,
24.9385,22.939,Necrotic,
30.0917,24.0572,Tumour,
23.7575,24.502,Necrotic,
22.7769,24.0392,Tumour,
21.2075,21.2141,Tumour,
19.0603,24.3898,Tumour,
27.4032,20.6812,Tumour,
21.0546,29.5324,Tumour,
27.0747,25.1758,Tumour,
24.9981,23.003,Necrotic,
27.0425,25.7609,Tumour,
29.4053,22.8877,Tumour,
24.7627,23.1466,Necrotic,
27.7086,27.4273,Tumour,
20.5621,26.7618,Tumour,
25.0113,25.7326,Necrotic,
25.746,23.644,Macrophage,0.4888333333332961
24.0735,20.4563,Tumour,
26.2628,23.0176,Tumour,
24.0631,23.5148,Necrotic,
26.9738,23.8081,Necrotic,
30.0023,27.3233,Tumour,
25.0013,23.0006,Necrotic,
24.5189,23.4797,Macrophage,0.4919999999999624
24.0839,18.7011,Tumour,
24.481,22.9998,Necrotic,
26.6235,24.9535,Tumour,
21.6675,20.7806,Tumour,
27.3841,21.9605,Tumour,
22.7845,23.0398,Tumour,
26.498,22.0739,Tumour,
22.8661,20.8218,Tumour,
21.9562,29.1487,Tumour,
28.2607,30.2388,Tumour,
20.8349,25.6187,Tumour,
29.4991,27.6609,Tumour,
22.0939,25.8619,Macrophage,0.1283333333333358
25.4648,22.9756,Necrotic,
27.7909,23.4895,Necrotic,
28.209,29.654,Tumour,
24.0403,26.9825,Necrotic,
26.1193,28.5857,Tumour,
26.5423,25.5497,Necrotic,
18.6464,22.612,Tumour,
