points_x,points_y,celltypes,phenotypes
26.1584,29.3122,Tumour,
23.9096,21.7078,Tumour,
29.377,28.5255,Tumour,
20.907,24.6981,Tumour,
22.7377,28.3695,Tumour,
24.8748,27.6558,Tumour,
25.5061,25.0471,Necrotic,
27.6223,23.4943,Tumour,
24.9935,25.0169,Necrotic,
25.3313,25.1283,Necrotic,
23.077,26.6963,Tumour,
23.2812,25.7036,Necrotic,
29.6952,30.7211,Tumour,
26.2874,21.3626,Tumour,
27.0739,23.4647,Tumour,
25.9055,22.559,Tumour,
25.4273,25.666,Necrotic,
24.8648,26.4955,Necrotic,
22.9222,21.3805,Tumour,
21.6584,22.0801,Tumour,
21.1203,26.5107,Tumour,
29.4447,27.3399,Tumour,
19.7544,21.4933,Tumour,
25.2343,26.4096,Necrotic,
23.7638,29.9274,Tumour,
25.5198,27.3031,Tumour,
26.1967,24.6042,Tumour,
28.3999,28.7186,Tumour,
25.6817,24.6118,Necrotic,
25.9625,25.0531,Necrotic,
28.0547,21.2841,Tumour,
24.6248,24.7451,Necrotic,
24.4001,28.4435,Tumour,
25.209,23.3859,Tumour,
28.0612,23.983,Tumour,
27.0683,27.0371,Tumour,
25.4779,25.2404,Necrotic,
33.9945,39.9876,Macrophage,0.7677499999999321
25.4061,25.5329,Necrotic,
25.3488,25.561,Necrotic,
25.6856,23.1201,Necrotic,
18.4732,26.8023,Tumour,
27.1908,29.4893,Tumour,
28.5557,24.4612,Tumour,
22.2726,21.8889,Tumour,
26.5066,25.5289,Necrotic,
28.7075,26.8053,Tumour,
30.1086,21.471,Tumour,
20.696,24.0713,Necrotic,
26.5882,20.0499,Tumour,
26.0928,23.4819,Tumour,
23.9705,21.0724,Tumour,
20.5303,23.4071,Tumour,
26.4623,27.2652,Tumour,
30.1036,28.0249,Tumour,
25.5617,20.8675,Tumour,
26.7782,26.1468,Tumour,
24.1918,26.4434,Tumour,
25.2034,22.6551,Tumour,
24.3705,29.1487,Tumour,
21.4442,20.7436,Tumour,
24.447,25.0216,Necrotic,
28.7356,21.066,Tumour,
25.5358,25.4021,Necrotic,
18.9992,24.9521,Tumour,
25.1794,28.1392,Tumour,
25.7932,25.3699,Necrotic,
22.3143,25.6215,Tumour,
22.6497,27.1713,Tumour,
24.5076,24.0484,Tumour,
22.5164,24.6177,Tumour,
23.5525,27.611,Tumour,
28.0092,27.2476,Tumour,
24.5676,22.6295,Tumour,
20.6376,25.382,Tumour,
29.5441,26.0039,Tumour,
25.7515,26.7883,Tumour,
29.1836,22.7811,Tumour,
24.8843,21.597,Tumour,
27.6554,24.4328,Tumour,
21.0263,22.0507,Tumour,
33.6957,29.9708,Macrophage,0.7673333333332655
33.2356,34.2922,Macrophage,0.777499999999931
27.1845,20.2242,Tumour,
26.0216,25.2011,Necrotic,
29.6845,29.671,Tumour,
27.9681,29.6323,Tumour,
28.775,28.1619,Tumour,
28.5234,22.8806,Tumour,
22.3606,20.5543,Tumour,
21.2074,22.7477,Tumour,
26.6111,24.9377,Tumour,
23.6308,20.4412,Tumour,
19.4118,23.968,Tumour,
23.7953,28.291,Tumour,
21.1432,27.7213,Tumour,
29.3894,24.4735,Tumour,
21.0507,23.6863,Tumour,
22.1072,26.3367,Tumour,
27.7375,28.3207,Tumour,
17.6877,26.1834,Tumour,
28.7737,27.4367,Tumour,
25.2646,24.7061,Necrotic,
23.3746,22.5757,Tumour,
25.4453,25.523,Necrotic,
23.7235,26.0835,Necrotic,
20.3177,24.4419,Tumour,
21.3516,27.1225,Tumour,
21.3379,25.2832,Tumour,
27.4582,26.4549,Macrophage,0.6673333333332765
22.9743,24.2351,Necrotic,
27.8002,20.7096,Tumour,
19.6252,22.2415,Tumour,
30.3885,27.5584,Tumour,
27.0814,24.3702,Tumour,
25.3116,25.3643,Necrotic,
26.6461,23.9627,Tumour,
22.9047,25.1236,Tumour,
28.7583,25.1467,Tumour,
25.4158,25.5428,Necrotic,
28.7105,30.3629,Tumour,
21.8877,24.4146,Tumour,
29.846,23.2149,Tumour,
26.2199,22.0311,Tumour,
27.8546,25.6213,Tumour,
24.8639,19.9745,Tumour,
25.8224,26.1651,Macrophage,0.5559166666666221
26.6786,29.7434,Tumour,
24.3435,27.0296,Tumour,
21.9904,23.7288,Tumour,
26.1154,25.1133,Necrotic,
24.9993,26.9805,Tumour,
25.899,27.748,Tumour,
22.169,28.6552,Tumour,
23.0001,23.0815,Tumour,
28.4888,23.4904,Tumour,
24.5283,23.2973,Tumour,
25.6121,21.4856,Tumour,
20.1762,20.9245,Tumour,
19.4819,26.5992,Tumour,
20.0101,25.1086,Tumour,
25.567,25.6193,Necrotic,
27.8025,21.8718,Tumour,
18.0458,25.0443,Tumour,
24.0207,24.0226,Macrophage,0.4481666666666339
21.719,21.3689,Tumour,
22.3187,21.1253,Tumour,
28.3512,26.0016,Tumour,
24.3736,24.5554,Necrotic,
26.1296,25.2432,Necrotic,
26.4378,28.7006,Tumour,
20.017,26.1945,Tumour,
25.0466,20.6169,Tumour,
29.4059,25.076,Tumour,
25.8328,24.0074,Macrophage,0.3976666666666395
21.9466,22.7067,Tumour,
27.1712,21.5399,Tumour,
26.5541,27.9076,Tumour,
24.1183,24.7542,Necrotic,
25.3278,26.5525,Necrotic,
27.0641,28.8178,Tumour,
30.58,29.8587,Tumour,
30.0386,30.132,Tumour,
26.4273,22.9781,Tumour,
24.8504,24.4658,Necrotic,
21.2779,24.2438,Tumour,
25.1978,26.0036,Necrotic,
30.1082,22.559,Tumour,
29.9757,28.8941,Tumour,
27.6972,18.9429,Tumour,
30.9694,26.815,Tumour,
25.9745,25.2012,Necrotic,
28.8849,25.7595,Tumour,
24.5325,25.9307,Macrophage,0.3466666666666451
20.6208,22.7063,Tumour,
20.1255,23.8817,Tumour,
22.995,29.2757,Tumour,
23.3772,21.8895,Tumour,
21.919,25.1014,Tumour,
28.5638,29.7099,Tumour,
22.8096,26.148,Tumour,
24.2649,27.693,Tumour,
27.1265,20.9323,Tumour,
27.5734,22.4778,Tumour,
25.9863,30.0365,Tumour,
25.7415,25.0779,Necrotic,
28.4271,22.2516,Tumour,
19.0726,22.369,Tumour,
27.8648,22.9405,Necrotic,
29.753,26.8495,Tumour,
28.1094,30.419,Necrotic,
22.9586,27.7837,Tumour,
28.0781,26.5842,Tumour,
30.4922,28.5307,Tumour,
24.897,25.4322,Necrotic,
28.5659,20.4074,Tumour,
18.459,26.2227,Tumour,
19.1244,26.0408,Tumour,
27.431,27.4987,Tumour,
20.4814,21.574,Tumour,
26.9713,22.7397,Tumour,
23.3475,28.6971,Tumour,
23.6789,25.1534,Tumour,
23.5776,24.4214,Macrophage,0.1699999999999979
29.8492,25.4274,Tumour,
26.8494,22.0663,Tumour,
18.7769,25.4959,Tumour,
21.479,25.9728,Tumour,
23.9085,22.6923,Tumour,
18.771,21.7554,Tumour,
24.2982,20.3132,Tumour,
25.3253,22.0567,Tumour,
25.1565,24.0084,Macrophage,0.092500000000001
22.367,29.287,Tumour,
29.4405,22.2588,Tumour,
23.6233,26.938,Tumour,
19.5148,24.6281,Tumour,
21.6942,28.089,Tumour,
27.5946,30.1739,Tumour,
22.5256,23.6901,Tumour,
27.1965,25.6248,Tumour,
25.9989,25.6792,Macrophage,0.1221666666666693
29.4868,27.9283,Tumour,
22.1419,27.6979,Tumour,
22.4671,22.8725,Tumour,
20.6023,25.9654,Tumour,
28.1318,25.0133,Tumour,
25.9386,20.3066,Tumour,
25.8323,28.4089,Tumour,
28.8101,29.1354,Tumour,
19.6584,25.5958,Tumour,
30.3707,30.8695,Tumour,
27.7967,29.0068,Tumour,
23.8515,23.3753,Necrotic,
27.3385,25.0343,Tumour,
20.4587,26.7417,Tumour,
23.2603,23.6477,Tumour,
18.0268,25.6468,Tumour,
21.9926,26.9464,Tumour,
27.4437,19.5821,Tumour,
26.4007,26.5998,Tumour,
21.5737,23.2787,Tumour,
27.1334,28.0829,Tumour,
26.4635,30.5068,Tumour,
25.0003,28.7855,Tumour,
24.3955,22.0536,Tumour,
22.7558,22.1733,Tumour,
19.0552,27.0394,Tumour,
24.5811,21.0627,Tumour,
28.7586,21.7637,Tumour,
29.2316,30.1572,Tumour,
30.1802,26.1886,Tumour,
32.3894,27.9552,Macrophage,0.0
29.1566,26.4734,Tumour,
31.641,42.2039,Macrophage,0.0
39.8217,13.8163,Macrophage,0.0
23.2679,20.9531,Tumour,
28.18,27.8773,Tumour,
20.242,22.1531,Tumour,
26.4468,20.8045,Tumour,
30.3555,26.9326,Tumour,
19.2328,21.2935,Tumour,
29.0389,23.9927,Tumour,
29.3864,29.2209,Tumour,
9.0,45.0,Vessel,
40.0,10.0,Vessel,
15.0,43.0,Vessel,
3.0,26.0,Vessel,
46.0,30.0,Vessel,
4.0,33.0,Vessel,
24.0,47.0,Vessel,
49.0,3.0,Vessel,
12.0,39.0,Vessel,
34.0,40.0,Vessel,
15.0,7.0,Vessel,
16.0,2.0,Vessel,
49.0,31.0,Vessel,
46.0,5.0,Vessel,
40.0,39.0,Vessel,
12.0,43.0,Vessel,
44.0,48.0,Vessel,
13.0,11.0,Vessel,
33.0,9.0,Vessel,
41.0,31.0,Vessel,
41.0,11.0,Vessel,
27.0,46.0,Vessel,
11.0,2.0,Vessel,
6.0,39.0,Vessel,
35.0,47.0,Vessel,
47.0,20.0,Vessel,
2.0,47.0,Vessel,
41.0,10.0,Vessel,
47.0,46.0,Vessel,
2.0,19.0,Vessel,
6.0,17.0,Vessel,
42.0,46.0,Vessel,
44.0,10.0,Vessel,
1.0,47.0,Vessel,
5.0,21.0,Vessel,
