points_x,points_y,celltypes,phenotypes
34.6094,26.2496,Necrotic,
19.5824,32.7587,Necrotic,
21.1652,31.0994,Necrotic,
28.2551,23.5411,Necrotic,
15.0339,40.6368,Macrophage,0.5541666666666223
18.2743,19.0843,Necrotic,
25.8534,26.0403,Necrotic,
21.9778,5.47685,Macrophage,0.5024999999999613
16.5175,8.51929,Macrophage,0.5451666666666233
22.4678,6.45081,Macrophage,0.5365833333332909
20.8119,24.4215,Necrotic,
25.4233,16.0244,Necrotic,
15.5637,40.0059,Macrophage,0.529666666666625
21.8874,31.9249,Necrotic,
20.9021,22.7695,Necrotic,
14.9852,40.0436,Macrophage,0.6289999999999474
28.6283,25.1429,Necrotic,
22.0238,6.00368,Macrophage,0.5295833333332917
21.5893,6.36541,Macrophage,0.5871666666666187
21.1006,31.3053,Necrotic,
25.1409,18.004,Necrotic,
16.9852,9.00649,Macrophage,0.5822499999999525
20.7819,33.8969,Necrotic,
27.7399,24.4795,Necrotic,
14.3573,39.9896,Macrophage,0.5421666666666236
6.02284,34.9985,Macrophage,0.4627499999999657
16.5796,9.42465,Macrophage,0.5764166666666198
17.5633,9.57669,Macrophage,0.508083333333294
20.2661,32.3676,Necrotic,
21.2367,31.3875,Necrotic,
20.2192,25.6092,Necrotic,
14.9938,39.4364,Macrophage,0.6126666666666158
19.7865,10.7873,Macrophage,0.4185833333333039
21.9836,7.8543,Macrophage,0.4433333333333011
14.9692,38.8483,Macrophage,0.4560833333332997
19.6163,12.2625,Macrophage,0.4677499999999651
26.6418,25.401,Necrotic,
26.5652,25.3896,Necrotic,
16.988,9.98192,Macrophage,0.4340833333333022
18.2845,18.4589,Macrophage,0.3292499999999804
18.8338,23.2061,Necrotic,
21.6278,32.3118,Necrotic,
20.075,20.1396,Necrotic,
17.9916,8.98247,Macrophage,0.511166666666627
22.5653,14.575,Macrophage,0.3511666666666446
22.0022,42.0189,Macrophage,0.5074166666666274
20.1322,22.3367,Necrotic,
14.1971,39.3571,Macrophage,0.498833333333295
16.6222,24.9192,Tumour,
19.0458,33.0073,Macrophage,0.3654166666666431
22.5404,31.6726,Macrophage,0.2134166666666598
18.3672,36.3608,Macrophage,0.4261666666666364
20.2346,32.2331,Necrotic,
17.4096,8.58509,Macrophage,0.3918333333333068
35.0802,26.4888,Macrophage,0.3583333333333105
14.0123,41.9955,Macrophage,0.5224999999999591
19.8646,34.2671,Macrophage,0.3541666666666443
20.7121,32.4956,Macrophage,0.3684166666666427
32.7863,22.5862,Necrotic,
17.0749,25.8959,Tumour,
21.96,31.9287,Necrotic,
25.7233,17.0664,Necrotic,
20.6852,25.7565,Macrophage,0.0444999999999998
21.1271,41.1173,Macrophage,0.4921666666666291
14.5413,41.4642,Macrophage,0.5174999999999597
22.7903,22.0961,Macrophage,0.0431666666666665
19.6392,32.6807,Necrotic,
22.322,20.8948,Macrophage,0.0461666666666664
25.8631,21.2151,Macrophage,0.0
21.0318,21.8992,Necrotic,
16.2854,39.909,Macrophage,0.4510833333333003
22.8913,20.7165,Macrophage,0.1215000000000026
23.031,31.3212,Necrotic,
23.7461,22.0111,Macrophage,0.0134999999999999
18.7847,23.1349,Necrotic,
21.9609,33.1308,Macrophage,0.3140833333333154
19.084,28.7679,Macrophage,0.2323333333333243
21.4382,32.6085,Necrotic,
31.0284,24.9733,Macrophage,0.0
12.241,30.3267,Macrophage,0.4217499999999702
24.8913,22.29,Macrophage,0.0
16.2356,38.012,Macrophage,0.4627499999999657
31.8906,25.2789,Tumour,
31.2367,25.6797,Necrotic,
22.3593,21.7889,Macrophage,0.0516666666666663
23.9525,21.1595,Macrophage,0.0
20.9386,21.3318,Macrophage,0.0
25.5093,20.7535,Macrophage,0.0
20.1593,22.334,Necrotic,
22.5185,21.311,Necrotic,
20.7475,23.9062,Macrophage,0.1235000000000027
23.2892,23.0189,Macrophage,0.0311666666666668
20.7263,24.446,Necrotic,
19.1122,22.3984,Necrotic,
24.3334,22.4111,Macrophage,0.0
24.1087,19.8709,Macrophage,0.0344166666666667
22.8404,22.732,Macrophage,0.0
26.2345,20.5426,Macrophage,0.0154166666666666
24.5841,20.6438,Macrophage,0.0
23.0056,24.3529,Macrophage,0.0692499999999997
23.9044,30.8302,Macrophage,0.1361666666666683
18.4333,28.6735,Necrotic,
21.5582,32.293,Necrotic,
24.6627,16.5518,Necrotic,
25.0625,20.8752,Macrophage,0.0
23.2092,30.4605,Macrophage,0.1534166666666664
23.2273,22.0069,Macrophage,0.0
