points_x,points_y,celltypes,phenotypes
27.8869,25.2852,Necrotic,
27.1689,30.5606,Tumour,
23.4354,23.8221,Necrotic,
25.5936,23.0859,Tumour,
32.7906,22.9934,Necrotic,
21.7257,21.0122,Tumour,
29.4486,20.799,Tumour,
28.8654,28.95,Tumour,
21.8651,25.1696,Necrotic,
26.5454,21.1298,Necrotic,
22.9107,21.6392,Necrotic,
21.7658,33.5474,Tumour,
19.8376,21.1296,Necrotic,
25.6474,22.1034,Tumour,
29.6944,22.4503,Tumour,
22.2003,23.9919,Tumour,
28.5241,24.9452,Tumour,
19.9424,25.1324,Tumour,
26.7661,28.9297,Tumour,
27.4129,21.7786,Tumour,
23.417,19.0597,Tumour,
28.9696,19.5776,Tumour,
26.7339,20.4786,Tumour,
28.78,20.5011,Tumour,
30.8311,29.0418,Tumour,
22.2882,26.2505,Necrotic,
23.7129,27.1899,Tumour,
24.8544,26.0382,Tumour,
24.8709,31.8803,Tumour,
20.7981,22.0984,Tumour,
23.0612,22.3965,Tumour,
27.1481,23.4552,Necrotic,
25.2594,17.5726,Tumour,
26.7554,21.9904,Necrotic,
21.0105,20.9742,Tumour,
22.6444,22.1068,Necrotic,
19.2557,19.4246,Tumour,
20.8756,25.6048,Tumour,
25.0906,19.4455,Necrotic,
24.4298,24.4377,Tumour,
19.2676,29.6865,Tumour,
17.3916,24.4677,Tumour,
26.5911,20.0307,Necrotic,
23.8656,34.0981,Tumour,
27.6215,28.2423,Tumour,
26.9768,23.2014,Necrotic,
22.3658,31.9344,Tumour,
29.7605,21.7378,Tumour,
26.0021,22.6543,Tumour,
26.2711,26.8943,Tumour,
28.0235,25.0887,Necrotic,
21.8312,19.4595,Tumour,
20.7439,22.6477,Tumour,
27.0362,19.1356,Necrotic,
25.4201,27.6526,Tumour,
29.4017,24.4234,Tumour,
24.0498,23.7732,Tumour,
28.2821,25.5409,Necrotic,
24.2902,25.0426,Tumour,
18.1463,22.935,Tumour,
26.1907,18.6761,Necrotic,
21.8815,28.4979,Tumour,
19.7205,22.2921,Tumour,
26.3414,24.2132,Tumour,
23.7704,23.2607,Tumour,
