points_x,points_y,celltypes,phenotypes
27.0162,41.9937,Macrophage,0.7174999999999376
26.4309,41.9989,Macrophage,0.6586666666666108
24.6961,42.0366,Macrophage,0.8045833333332614
26.9997,42.6571,Macrophage,0.7299999999999363
23.9967,41.9964,Macrophage,0.7696666666665986
26.9604,43.3427,Macrophage,0.6780833333332753
27.7141,42.0192,Macrophage,0.7272499999999366
27.7697,43.7734,Macrophage,0.6761666666666089
27.8082,42.949,Macrophage,0.6235833333332813
28.526,44.4875,Macrophage,0.6108333333332827
32.0761,45.9711,Macrophage,0.4704166666666315
30.0499,45.9546,Macrophage,0.4447499999999676
30.8063,46.1588,Macrophage,0.3352499999999797
31.3817,46.1559,Macrophage,0.4279999999999695
32.0398,46.7751,Macrophage,0.3759166666666419
31.4596,46.8147,Macrophage,0.2889999999999848
32.2706,47.3392,Macrophage,0.3194999999999814
30.6327,46.7852,Macrophage,0.24124999999999
31.0252,47.0538,Macrophage,0.1861666666666628
32.3921,48.332,Macrophage,0.1361666666666683
31.9804,48.0765,Macrophage,0.0602499999999994
30.6943,48.6729,Macrophage,0.1354166666666683
29.2827,50.0,Macrophage,0.0622499999999993
29.9729,46.6227,Macrophage,0.0267500000000001
30.8987,47.8309,Macrophage,0.0528333333333329
31.9617,49.1151,Macrophage,0.0228333333333334
31.0314,48.6382,Macrophage,0.0260000000000001
30.4711,49.5876,Macrophage,0.0
32.4648,49.4455,Macrophage,0.0
30.4617,47.9002,Macrophage,0.0032499999999999
31.2147,47.4853,Macrophage,0.0
28.8273,48.8145,Macrophage,0.0
29.0218,48.4391,Macrophage,0.0
28.3908,48.6911,Macrophage,0.0
32.5924,47.927,Macrophage,0.0
29.6503,48.668,Macrophage,0.0
31.9221,48.6275,Macrophage,0.0
29.4494,50.0,Macrophage,0.0
30.6219,47.4565,Macrophage,0.0
30.7761,50.0,Macrophage,0.0
29.0822,50.0,Macrophage,0.0
32.3656,50.0,Macrophage,0.0
30.0694,49.4246,Macrophage,0.0
29.2061,49.1281,Macrophage,0.0
31.5769,48.3339,Macrophage,0.0
28.6845,50.0,Macrophage,0.0
32.0109,49.564,Macrophage,0.0
30.7381,49.3532,Macrophage,0.0
27.6182,49.1209,Macrophage,0.0
29.636,50.0,Macrophage,0.0
32.2673,48.9138,Macrophage,0.0
28.846,49.3083,Macrophage,0.0
29.7654,49.4993,Macrophage,0.0
31.596,49.4878,Macrophage,0.0
31.4663,50.0,Macrophage,0.0
29.6641,49.0774,Macrophage,0.0
30.5766,48.3192,Macrophage,0.0
31.2747,49.1496,Macrophage,0.0
32.0108,50.0,Macrophage,0.0
30.1534,47.5655,Macrophage,0.0
29.4641,46.9312,Macrophage,0.0
28.6642,47.4447,Macrophage,0.0
29.9859,49.1448,Macrophage,0.0
30.3662,49.2326,Macrophage,0.0
29.1684,47.5481,Macrophage,0.0
28.1307,47.9717,Macrophage,0.0
31.0001,48.2275,Macrophage,0.0
30.306,48.5117,Macrophage,0.0
31.5793,49.0058,Macrophage,0.0
28.4609,50.0,Macrophage,0.0
28.1262,49.3254,Macrophage,0.0
28.6152,48.1144,Macrophage,0.0
31.7644,47.5686,Macrophage,0.0
29.5294,47.9091,Macrophage,0.0
27.6258,50.0,Macrophage,0.0
30.8881,49.6523,Macrophage,0.0
