points_x,points_y,celltypes,phenotypes
27.2646,28.0543,Tumour,
20.5151,27.1629,Tumour,
29.0564,25.2716,Tumour,
23.5942,21.2065,Tumour,
28.2271,24.3816,Tumour,
28.5884,20.6231,Tumour,
22.5639,20.9936,Tumour,
19.688,26.2409,Tumour,
26.7925,25.3453,Tumour,
25.0371,23.662,Necrotic,
24.0436,22.1013,Tumour,
21.3745,22.9559,Tumour,
21.9173,27.4024,Tumour,
25.7355,28.537,Tumour,
26.623,24.3677,Tumour,
25.6824,26.5823,Tumour,
24.2128,27.4713,Tumour,
28.4489,23.7888,Tumour,
24.4535,29.0239,Tumour,
23.4313,22.7537,Tumour,
25.6803,29.1543,Tumour,
29.2934,27.0199,Tumour,
25.0031,24.4783,Necrotic,
24.6076,24.7301,Necrotic,
28.8144,21.2855,Tumour,
23.6821,20.1803,Tumour,
26.0294,20.4529,Tumour,
20.4351,25.2608,Tumour,
28.4698,22.9283,Tumour,
22.1948,25.0695,Tumour,
24.4568,22.6189,Tumour,
28.1614,25.1109,Tumour,
27.2761,28.6529,Tumour,
25.1521,26.937,Tumour,
22.3025,19.3888,Tumour,
27.5673,22.4256,Tumour,
22.7996,28.4939,Tumour,
22.8788,25.0107,Tumour,
22.1696,26.0147,Tumour,
25.0,20.4905,Tumour,
30.3505,27.6472,Tumour,
23.9501,29.9012,Tumour,
18.8514,26.9529,Tumour,
27.6071,24.3026,Tumour,
22.6733,20.3372,Tumour,
27.3074,20.1415,Tumour,
29.1432,24.1852,Tumour,
26.5928,27.9071,Tumour,
22.1431,21.4892,Tumour,
20.2555,23.5369,Tumour,
23.6989,27.1489,Tumour,
22.9614,21.4532,Tumour,
21.2657,20.4863,Tumour,
27.0648,26.6002,Tumour,
24.8939,24.9351,Necrotic,
24.8432,27.399,Tumour,
26.8546,23.4876,Tumour,
21.9838,24.4415,Tumour,
27.6677,20.6221,Tumour,
29.0705,23.5579,Tumour,
20.7983,28.1099,Tumour,
24.1554,24.8126,Necrotic,
26.4406,26.6734,Tumour,
28.404,25.6728,Tumour,
24.9414,23.9892,Necrotic,
22.7296,30.0964,Tumour,
22.2548,26.8744,Tumour,
19.7544,27.8795,Tumour,
23.0661,23.4246,Tumour,
29.6542,24.5474,Tumour,
24.4902,21.6335,Tumour,
24.7739,28.2842,Tumour,
22.8979,27.0443,Tumour,
29.7326,26.2218,Tumour,
27.4683,25.7524,Tumour,
26.871,22.1953,Tumour,
19.4767,23.4482,Tumour,
27.0742,29.936,Tumour,
20.9953,22.2153,Tumour,
23.2891,28.8653,Tumour,
25.8918,19.4229,Tumour,
23.2443,27.6309,Tumour,
21.3695,29.2747,Tumour,
28.693,27.2047,Tumour,
21.8026,19.8203,Tumour,
30.9451,24.7083,Tumour,
27.0365,27.4039,Necrotic,
24.8954,24.7546,Necrotic,
20.2469,25.9773,Tumour,
24.1763,24.3621,Necrotic,
24.7812,26.3626,Necrotic,
24.6668,25.0319,Necrotic,
25.7256,23.4472,Tumour,
25.2038,23.4687,Necrotic,
19.4652,29.3036,Tumour,
25.8335,27.8632,Tumour,
21.7052,28.571,Tumour,
23.4987,21.9298,Tumour,
21.3016,24.66,Tumour,
30.6027,26.7359,Tumour,
25.479,21.6037,Tumour,
26.1412,26.0827,Tumour,
22.0889,22.8574,Tumour,
29.3778,27.9945,Tumour,
27.9813,23.3793,Tumour,
28.1211,28.2494,Tumour,
27.4457,22.9893,Tumour,
30.1644,25.784,Tumour,
21.16,26.9175,Tumour,
28.2274,22.3971,Tumour,
24.8936,25.5534,Tumour,
23.9604,21.5721,Necrotic,
21.5664,26.0181,Tumour,
21.7373,30.6429,Tumour,
23.4673,25.1773,Necrotic,
23.2273,29.5186,Tumour,
24.996,19.8692,Tumour,
24.8328,30.5375,Tumour,
20.8425,21.2835,Tumour,
23.2363,25.8465,Tumour,
27.4992,19.4928,Tumour,
25.8769,25.5797,Necrotic,
25.2709,26.0774,Necrotic,
28.3433,26.3109,Tumour,
26.6402,29.0229,Tumour,
19.9755,26.8697,Tumour,
23.949,28.5871,Tumour,
29.9986,26.8058,Tumour,
27.5761,25.1371,Tumour,
19.3788,25.0996,Tumour,
29.2487,20.4291,Tumour,
24.3174,25.1325,Necrotic,
21.5366,24.0206,Tumour,
22.2512,22.0767,Tumour,
22.648,29.2321,Tumour,
27.2086,21.138,Tumour,
22.2105,29.769,Tumour,
26.4751,21.7526,Tumour,
30.496,24.2155,Tumour,
25.0215,22.0735,Tumour,
28.1123,26.9639,Tumour,
28.8389,28.4287,Tumour,
26.4627,18.9218,Necrotic,
24.7486,24.8584,Necrotic,
25.7918,27.2588,Tumour,
25.0776,22.9545,Macrophage,0.5154999999999599
30.9996,28.4173,Tumour,
19.8431,24.0084,Tumour,
28.5839,29.5716,Tumour,
27.3848,23.7794,Tumour,
24.3212,26.7038,Tumour,
22.3539,30.5748,Tumour,
26.7752,25.953,Tumour,
24.5234,23.459,Tumour,
23.4278,19.6001,Tumour,
25.9839,22.0726,Tumour,
29.1859,25.8611,Tumour,
20.9535,25.9476,Tumour,
24.932,21.1413,Tumour,
22.6092,24.3571,Tumour,
27.9784,28.8419,Tumour,
23.8477,25.4281,Tumour,
20.4183,22.06,Tumour,
22.3387,28.1873,Tumour,
20.2832,27.766,Tumour,
27.0897,24.6962,Tumour,
29.8508,21.4906,Tumour,
26.3837,28.4714,Tumour,
21.3658,21.6264,Tumour,
23.5014,24.6659,Macrophage,0.3744999999999754
25.2579,25.228,Tumour,
24.1728,21.0575,Tumour,
19.4864,27.1792,Tumour,
28.1028,19.5741,Tumour,
23.8812,29.2873,Tumour,
21.1599,28.6232,Necrotic,
22.8055,19.7388,Tumour,
24.1712,28.0406,Tumour,
29.1956,22.2386,Tumour,
21.7074,25.3239,Tumour,
29.9145,23.951,Tumour,
23.4105,26.5209,Tumour,
21.9634,23.4996,Tumour,
22.6694,18.7271,Tumour,
21.6474,22.3085,Tumour,
26.688,20.8933,Tumour,
29.7592,28.4882,Tumour,
25.6401,20.0392,Tumour,
28.0305,21.7317,Tumour,
28.7492,21.9173,Tumour,
29.7104,25.257,Tumour,
25.9356,24.4149,Necrotic,
25.2276,27.9056,Tumour,
20.5417,28.6682,Tumour,
18.6003,25.0759,Tumour,
27.2591,29.3569,Tumour,
21.6053,27.9713,Tumour,
26.1506,21.2308,Tumour,
26.6709,20.1939,Tumour,
28.0808,21.1333,Tumour,
28.9808,26.4593,Tumour,
19.4154,24.4697,Tumour,
29.1334,19.8664,Tumour,
30.7368,26.1126,Tumour,
23.2593,24.1364,Tumour,
26.4668,19.5959,Tumour,
21.0801,30.3137,Tumour,
21.0653,25.2875,Tumour,
28.8128,24.7283,Tumour,
22.5591,27.6339,Tumour,
21.1619,27.5564,Tumour,
19.4179,28.4198,Tumour,
24.0319,26.0972,Macrophage,0.1436666666666674
21.6136,29.8794,Tumour,
26.2621,25.0676,Tumour,
24.5397,30.0047,Tumour,
22.6759,26.3693,Tumour,
25.4238,24.075,Tumour,
25.5618,24.9193,Macrophage,0.1579166666666659
22.0189,20.4154,Tumour,
24.3528,25.6508,Macrophage,0.0911666666666676
24.8903,29.4992,Tumour,
22.5073,23.7079,Tumour,
18.2637,26.9689,Tumour,
26.1525,22.9049,Tumour,
26.4374,27.2709,Tumour,
23.428,28.1468,Tumour,
23.9125,23.0678,Tumour,
30.3919,28.2986,Tumour,
24.2758,19.78,Tumour,
29.7257,27.4899,Tumour,
27.8228,27.6709,Tumour,
23.7731,23.745,Necrotic,
24.6409,24.2068,Macrophage,0.0639166666666661
20.7012,23.9636,Tumour,
20.6559,24.5581,Tumour,
27.9653,29.5177,Tumour,
19.822,25.4947,Tumour,
26.6983,22.7948,Tumour,
25.6332,22.5287,Tumour,
29.1028,22.9059,Tumour,
22.7069,22.8298,Tumour,
22.624,25.6037,Tumour,
26.308,23.7803,Tumour,
27.6956,26.2649,Tumour,
27.3407,21.7265,Tumour,
20.043,24.6731,Tumour,
25.5634,20.9338,Tumour,
22.0871,29.0223,Tumour,
24.3162,20.4458,Tumour,
21.134,23.5213,Tumour,
22.8915,22.1827,Tumour,
28.6578,27.7641,Tumour,
23.2918,20.617,Tumour,
30.2244,24.9072,Tumour,
21.6628,26.6469,Tumour,
