points_x,points_y,celltypes,phenotypes
24.3884,28.7191,Tumour,
21.8302,19.4635,Tumour,
30.2499,19.7045,Necrotic,
24.6614,29.9929,Tumour,
21.3753,24.9748,Necrotic,
25.085,24.3856,Necrotic,
23.7228,24.2475,Necrotic,
25.5633,22.4776,Tumour,
25.642,24.6058,Tumour,
22.732,20.7961,Tumour,
23.9434,24.6853,Necrotic,
26.4501,25.736,Necrotic,
23.1398,24.2986,Necrotic,
24.9486,23.0494,Necrotic,
25.3001,23.3117,Necrotic,
19.9989,28.9113,Tumour,
25.4612,23.0369,Necrotic,
25.0827,23.0854,Necrotic,
22.8839,29.6973,Tumour,
22.9929,25.1934,Necrotic,
24.2524,31.0173,Tumour,
24.2708,20.8566,Tumour,
26.7668,22.2951,Tumour,
30.4739,26.2858,Tumour,
27.2,19.4958,Tumour,
24.5948,22.6035,Necrotic,
22.3134,25.0148,Necrotic,
23.322,24.7368,Necrotic,
23.7495,24.9867,Necrotic,
21.8574,26.1437,Necrotic,
23.8747,23.3293,Necrotic,
19.1383,23.5166,Tumour,
24.0875,30.351,Tumour,
23.7027,24.4643,Necrotic,
22.692,27.4207,Necrotic,
28.2645,23.2733,Tumour,
24.9001,22.9005,Necrotic,
24.4538,21.8396,Necrotic,
20.4033,24.2248,Tumour,
26.6776,21.0374,Tumour,
23.3304,24.8738,Necrotic,
28.1039,25.0148,Necrotic,
24.3093,23.3503,Necrotic,
25.0694,23.2279,Necrotic,
27.3588,22.3882,Tumour,
23.4723,24.4984,Necrotic,
25.043,20.8079,Tumour,
26.1926,28.3677,Tumour,
17.8766,27.0722,Tumour,
29.0099,19.1368,Tumour,
23.4808,24.8979,Necrotic,
24.5385,24.7966,Necrotic,
24.271,19.2859,Tumour,
22.2661,22.0231,Tumour,
28.387,28.3693,Necrotic,
27.5085,22.9055,Tumour,
25.1477,28.0102,Tumour,
23.6506,31.2109,Tumour,
24.4222,29.4317,Tumour,
28.6481,25.0452,Necrotic,
21.9724,25.43,Necrotic,
22.4822,22.5826,Tumour,
24.7692,24.0977,Necrotic,
24.8676,23.9844,Necrotic,
23.0767,21.3686,Tumour,
21.704,26.5985,Necrotic,
20.9843,24.3941,Necrotic,
24.8853,24.0182,Necrotic,
24.9918,23.0616,Necrotic,
29.4091,22.922,Necrotic,
23.1149,23.1521,Tumour,
23.547,25.4706,Necrotic,
24.3302,23.942,Tumour,
23.0973,26.0118,Necrotic,
23.2626,25.0109,Necrotic,
23.4468,25.1208,Necrotic,
18.0698,24.3613,Tumour,
23.426,26.2687,Necrotic,
24.9323,24.114,Necrotic,
22.489,27.9929,Tumour,
19.7565,23.8771,Tumour,
23.2742,25.6455,Necrotic,
23.21,29.1462,Tumour,
23.7272,21.2846,Tumour,
26.3629,22.675,Necrotic,
25.0608,23.9818,Necrotic,
22.9168,26.4959,Necrotic,
25.8165,18.6299,Tumour,
23.0848,20.0756,Tumour,
24.8526,24.2472,Necrotic,
24.9763,22.9772,Necrotic,
25.9136,21.1338,Necrotic,
22.1502,27.4517,Tumour,
20.7328,25.0512,Tumour,
24.9692,23.7485,Necrotic,
23.7146,23.0527,Necrotic,
23.5295,24.6352,Necrotic,
23.8707,23.9617,Necrotic,
24.6956,23.1681,Necrotic,
24.7411,22.9116,Necrotic,
24.9036,23.1533,Necrotic,
24.6627,24.4331,Necrotic,
27.0108,18.8631,Tumour,
23.9117,23.5238,Necrotic,
24.9986,22.6872,Necrotic,
25.2718,22.7168,Necrotic,
24.1728,22.5644,Necrotic,
23.6522,18.1054,Tumour,
24.9231,20.155,Tumour,
26.5588,23.2432,Tumour,
30.6063,25.0774,Tumour,
23.4441,24.2518,Necrotic,
26.2615,27.6721,Tumour,
25.6581,27.5425,Tumour,
18.2263,28.0002,Necrotic,
22.9655,35.4037,Macrophage,0.6944999999999402
23.134,27.7102,Necrotic,
25.6273,20.4968,Tumour,
24.9533,22.9488,Necrotic,
22.372,26.885,Necrotic,
26.3906,19.0457,Macrophage,0.6242499999999479
30.5602,23.9549,Tumour,
22.6752,16.1901,Macrophage,0.6863333333332744
22.7016,30.2481,Tumour,
31.197,16.6533,Macrophage,0.6984166666666064
24.9225,22.9893,Necrotic,
24.9455,24.6379,Necrotic,
28.6989,20.8394,Tumour,
21.3568,26.0719,Tumour,
30.8669,19.4371,Macrophage,0.6526666666666114
20.9353,29.9588,Tumour,
20.2188,22.6822,Tumour,
23.1543,24.8576,Necrotic,
21.4687,20.4901,Tumour,
19.4204,27.7911,Tumour,
20.1134,29.6167,Macrophage,0.6314166666666138
24.805,23.0442,Necrotic,
24.6043,22.9891,Necrotic,
24.2871,27.0931,Necrotic,
25.2707,32.2801,Macrophage,0.6665833333332766
22.8602,25.5187,Necrotic,
24.9624,23.0059,Necrotic,
22.4826,23.2239,Necrotic,
25.0532,22.8176,Necrotic,
27.2571,20.462,Macrophage,0.6653333333332767
23.5702,30.0616,Tumour,
21.9292,28.2363,Tumour,
27.5269,27.8381,Tumour,
21.9383,25.0251,Necrotic,
27.5591,21.0329,Tumour,
24.1342,22.9958,Necrotic,
23.5965,19.5217,Tumour,
24.8947,23.0428,Necrotic,
22.3556,21.4392,Tumour,
18.1683,25.0483,Tumour,
25.2799,26.4013,Tumour,
25.842,22.9138,Necrotic,
27.7104,21.5731,Tumour,
25.0062,23.0008,Necrotic,
23.422,24.675,Necrotic,
