points_x,points_y,celltypes,phenotypes
31.6686,26.6417,Tumour,
23.6846,23.0431,Necrotic,
18.1829,23.6347,Tumour,
23.2695,26.7245,Necrotic,
26.3805,24.2945,Necrotic,
25.3339,24.4702,Necrotic,
26.0637,29.0847,Tumour,
22.009,21.4547,Tumour,
20.7386,28.1519,Tumour,
27.0635,24.6088,Necrotic,
25.914,24.2719,Necrotic,
20.04,21.509,Tumour,
27.2707,30.3722,Tumour,
16.3743,25.9753,Tumour,
26.5137,24.5287,Necrotic,
26.54,24.5398,Necrotic,
29.5687,21.1436,Tumour,
27.3342,23.4458,Necrotic,
25.7102,23.9998,Necrotic,
26.5145,24.5151,Necrotic,
18.6007,23.0895,Tumour,
25.9614,23.6054,Necrotic,
26.1108,19.0213,Tumour,
25.4651,25.9403,Necrotic,
21.1558,26.5108,Necrotic,
25.6371,25.1055,Necrotic,
20.7301,25.8706,Necrotic,
25.7211,24.3815,Necrotic,
24.6969,25.575,Necrotic,
19.6169,26.4317,Tumour,
26.762,25.1359,Necrotic,
26.5255,24.7073,Necrotic,
26.9674,25.1207,Necrotic,
31.1996,23.1572,Tumour,
19.8059,25.4527,Tumour,
26.1118,24.3657,Necrotic,
24.1426,22.9994,Necrotic,
19.5587,23.7114,Tumour,
29.0366,21.0299,Tumour,
20.9386,22.9065,Tumour,
24.6181,22.6215,Tumour,
28.639,21.7097,Tumour,
26.5078,24.5078,Necrotic,
35.9956,7.01174,Macrophage,0.8272499999999255
26.4864,24.5138,Necrotic,
27.8819,24.8358,Necrotic,
24.7843,25.1917,Necrotic,
19.0639,26.0455,Tumour,
23.1766,21.9901,Necrotic,
24.5138,25.0435,Necrotic,
23.114,19.9865,Tumour,
26.7512,25.2502,Necrotic,
27.0933,19.4988,Tumour,
22.6596,21.4482,Tumour,
23.4707,25.3047,Necrotic,
21.2007,25.9807,Necrotic,
24.6712,23.0638,Necrotic,
25.5226,21.292,Tumour,
27.5178,27.9885,Tumour,
22.4079,24.8421,Necrotic,
30.7191,25.515,Tumour,
26.7454,24.1708,Necrotic,
26.7093,28.5221,Tumour,
26.6548,21.8805,Necrotic,
24.2709,23.492,Necrotic,
27.1861,26.0674,Necrotic,
26.249,26.0937,Necrotic,
23.7583,29.6,Tumour,
26.6636,30.1793,Tumour,
21.8277,27.1881,Tumour,
18.5841,26.439,Tumour,
22.6471,27.0579,Necrotic,
26.6767,20.506,Tumour,
22.4283,28.4776,Tumour,
19.2355,22.3395,Tumour,
26.4853,23.4747,Necrotic,
28.3788,25.7687,Tumour,
27.7055,24.2826,Tumour,
27.6262,22.6615,Tumour,
22.03,24.5356,Necrotic,
26.5371,24.516,Necrotic,
19.7335,22.0847,Necrotic,
23.3846,18.269,Tumour,
26.4587,25.0849,Necrotic,
26.4504,24.5335,Necrotic,
23.2604,23.2465,Necrotic,
26.0193,18.0521,Tumour,
22.3041,24.7669,Necrotic,
23.7694,27.2927,Necrotic,
19.5766,24.7319,Tumour,
27.2325,26.9696,Necrotic,
7.8456,24.1739,Macrophage,0.8362499999999246
20.6091,21.2028,Tumour,
24.5963,21.8716,Necrotic,
20.5693,24.6331,Necrotic,
23.9036,21.3603,Tumour,
23.9831,26.7752,Necrotic,
25.1056,26.3802,Necrotic,
28.1725,22.2242,Tumour,
26.7113,26.4664,Necrotic,
22.4627,24.8663,Necrotic,
22.4136,26.5474,Necrotic,
24.7723,26.0095,Necrotic,
20.0978,27.8829,Tumour,
25.5503,28.6935,Tumour,
30.5305,23.7775,Tumour,
19.9665,22.625,Tumour,
28.3069,21.0403,Tumour,
35.2081,16.9438,Macrophage,0.8034999999999282
26.4247,21.0707,Tumour,
27.2286,20.1582,Tumour,
25.4135,29.6774,Tumour,
19.2789,26.9654,Tumour,
20.3627,24.1133,Necrotic,
25.5521,25.632,Necrotic,
25.0321,24.9167,Necrotic,
26.1567,24.5857,Necrotic,
14.729,25.8939,Macrophage,0.8634999999999216
29.1343,23.9443,Tumour,
26.1402,26.827,Necrotic,
26.8386,24.9305,Necrotic,
28.4249,24.7225,Necrotic,
21.8489,25.1279,Necrotic,
26.5033,19.5155,Tumour,
26.5745,24.5906,Necrotic,
25.8556,24.5992,Necrotic,
27.3409,24.9057,Necrotic,
19.9696,23.2572,Tumour,
24.9526,29.1124,Tumour,
26.5934,24.2916,Necrotic,
21.7793,23.6774,Necrotic,
26.6223,29.3924,Tumour,
28.3797,27.3615,Tumour,
26.4576,25.5412,Necrotic,
21.8586,24.163,Necrotic,
22.3723,27.7188,Tumour,
