points_x,points_y,celltypes,phenotypes
23.4637,24.4224,Necrotic,
24.0041,23.9789,Necrotic,
18.6247,17.7909,Tumour,
30.5596,21.579,Tumour,
23.963,25.089,Necrotic,
22.6485,24.5485,Necrotic,
25.7909,25.4517,Tumour,
25.786,22.09,Tumour,
22.1696,27.4548,Tumour,
22.9374,14.9583,Necrotic,
25.0178,23.7777,Necrotic,
25.2973,25.8146,Tumour,
23.8335,24.4009,Necrotic,
20.9098,26.9951,Tumour,
23.9421,22.6122,Necrotic,
25.0726,19.2489,Necrotic,
31.0868,22.4318,Tumour,
24.2617,30.3716,Tumour,
18.7727,25.2424,Tumour,
24.049,24.0797,Necrotic,
28.9223,30.3469,Tumour,
23.9987,24.2021,Necrotic,
20.0992,19.9292,Tumour,
21.2521,28.6742,Tumour,
27.8205,21.9795,Tumour,
26.2564,21.5776,Tumour,
26.6149,25.3154,Tumour,
31.6438,22.1472,Tumour,
23.7589,23.8629,Necrotic,
25.1135,17.593,Tumour,
18.4386,20.7356,Tumour,
23.6971,24.3401,Necrotic,
17.0058,19.6985,Tumour,
22.783,20.3616,Necrotic,
27.0969,27.4634,Tumour,
30.0174,24.5322,Tumour,
23.9912,24.4533,Necrotic,
23.8995,24.5898,Necrotic,
30.1923,26.8032,Tumour,
23.4228,24.0273,Necrotic,
25.2865,18.6469,Tumour,
29.8915,19.0214,Tumour,
21.8751,13.9411,Tumour,
20.9898,26.1618,Tumour,
23.9988,24.0995,Necrotic,
16.4614,18.0596,Tumour,
28.925,22.5907,Tumour,
19.4935,15.5261,Tumour,
19.4399,24.8554,Tumour,
24.1257,25.8905,Necrotic,
22.3372,30.4668,Tumour,
17.1793,28.8625,Necrotic,
28.924,25.706,Tumour,
23.0699,24.2917,Necrotic,
17.9882,8.04338,Macrophage,0.7257499999999367
26.3413,26.5568,Tumour,
27.744,18.6536,Tumour,
31.7715,21.4777,Tumour,
25.8572,23.8869,Tumour,
29.7251,23.9596,Tumour,
25.3766,24.7486,Necrotic,
24.2299,24.1865,Necrotic,
23.9999,24.3677,Necrotic,
23.3018,30.8557,Tumour,
11.9844,10.1186,Macrophage,0.7394999999999352
11.5664,11.589,Macrophage,0.6935833333332736
23.1019,28.9982,Tumour,
22.4933,24.3663,Necrotic,
25.0522,24.553,Necrotic,
16.1015,25.7583,Tumour,
29.4524,23.4108,Tumour,
31.1191,28.3183,Tumour,
24.5816,22.8476,Necrotic,
22.5151,15.2763,Tumour,
28.2798,28.8307,Tumour,
21.6107,27.3422,Tumour,
27.9518,26.1155,Tumour,
25.2689,29.6881,Tumour,
25.4816,21.4787,Tumour,
26.2978,19.9441,Tumour,
24.7051,23.3891,Necrotic,
20.0473,29.22,Tumour,
24.2804,23.5476,Necrotic,
23.9105,24.1721,Necrotic,
23.7956,24.5062,Necrotic,
24.4596,19.445,Tumour,
19.3869,17.9263,Tumour,
27.876,25.4324,Tumour,
23.0451,18.3571,Tumour,
24.3513,21.8429,Tumour,
30.8247,26.5585,Tumour,
32.6992,23.0666,Tumour,
24.1994,23.9947,Necrotic,
21.7244,22.2873,Tumour,
22.4661,28.7058,Tumour,
25.5827,20.1499,Tumour,
25.0279,21.9324,Necrotic,
23.9991,24.1472,Necrotic,
21.4069,24.0684,Tumour,
27.9175,22.6629,Tumour,
22.5571,21.602,Tumour,
20.9193,30.7377,Tumour,
23.2672,22.0483,Tumour,
23.8868,24.219,Necrotic,
23.9996,24.1795,Necrotic,
30.4886,20.8619,Tumour,
22.4161,26.0307,Tumour,
23.9168,24.1278,Necrotic,
29.0796,24.1384,Tumour,
20.028,23.5346,Tumour,
23.9385,24.2246,Necrotic,
26.4927,31.4399,Tumour,
24.0552,24.2186,Necrotic,
28.453,22.278,Tumour,
24.85,19.9725,Tumour,
23.4905,23.629,Necrotic,
4.00226,24.9951,Macrophage,0.798583333333262
19.8812,21.8707,Tumour,
27.313,21.7157,Tumour,
23.8124,24.0547,Necrotic,
11.9922,11.99,Macrophage,0.7266666666666033
24.5603,23.352,Necrotic,
31.135,24.2277,Tumour,
17.4445,28.0277,Tumour,
24.828,23.1745,Necrotic,
22.2913,14.3165,Necrotic,
26.9607,26.8483,Tumour,
21.7364,23.043,Necrotic,
21.9978,31.5542,Tumour,
24.0021,23.622,Necrotic,
27.2969,22.8426,Necrotic,
17.1445,17.3691,Tumour,
23.6241,24.7138,Necrotic,
18.4287,26.0261,Tumour,
22.4784,26.8997,Tumour,
17.9954,26.5094,Tumour,
23.8596,24.2807,Necrotic,
25.4782,23.0139,Tumour,
30.5357,24.1177,Tumour,
20.8346,18.1258,Tumour,
22.8661,30.3124,Tumour,
23.1838,26.7448,Necrotic,
12.3762,11.6043,Macrophage,0.7416666666666016
19.2059,22.042,Tumour,
30.5503,27.98,Tumour,
20.9759,8.63723,Macrophage,0.7566666666666
21.5339,23.5276,Necrotic,
26.2575,23.465,Necrotic,
