points_x,points_y,celltypes,phenotypes
28.8316,26.3257,Tumour,
20.884,24.2966,Tumour,
25.8559,21.3155,Tumour,
24.4617,24.6781,Tumour,
20.239,28.266,Tumour,
21.3409,22.5316,Tumour,
23.5316,27.6023,Tumour,
24.394,26.6376,Tumour,
24.5179,30.4222,Tumour,
30.684,24.9212,Tumour,
21.7758,25.6451,Tumour,
25.1156,22.0587,Tumour,
27.1659,23.725,Tumour,
22.4576,25.3411,Tumour,
19.7243,23.5627,Tumour,
27.1475,27.7968,Tumour,
26.4439,27.9203,Tumour,
28.4737,21.7961,Tumour,
21.4003,28.7592,Tumour,
20.1207,21.769,Tumour,
23.4879,23.8658,Tumour,
25.0578,20.7515,Tumour,
23.7753,23.3277,Tumour,
26.3765,27.3487,Tumour,
29.1052,24.8164,Tumour,
20.2498,25.377,Tumour,
23.3568,25.76,Tumour,
29.3575,23.1616,Tumour,
27.3486,23.0836,Tumour,
28.295,23.7814,Tumour,
23.0384,29.5648,Tumour,
21.2147,24.8808,Tumour,
25.3043,30.1399,Tumour,
20.6069,23.264,Tumour,
23.6582,28.5214,Tumour,
25.4958,24.9602,Tumour,
28.1863,19.3082,Tumour,
23.2451,20.8873,Tumour,
25.8304,23.5827,Tumour,
24.9092,23.6255,Tumour,
25.7516,19.7005,Tumour,
25.2472,25.8525,Tumour,
21.9642,21.376,Tumour,
19.3247,24.7834,Tumour,
24.812,28.2356,Tumour,
24.3539,28.5851,Tumour,
26.9874,27.0445,Tumour,
19.1442,27.3759,Tumour,
29.8843,25.4769,Tumour,
29.2816,21.4523,Tumour,
21.623,27.7719,Tumour,
27.1917,25.9615,Tumour,
24.2907,22.9074,Tumour,
27.8593,21.903,Tumour,
26.463,20.8847,Tumour,
30.3238,26.8837,Tumour,
22.265,26.1421,Tumour,
25.3513,26.5387,Tumour,
20.6926,26.983,Tumour,
21.9357,22.1291,Tumour,
22.922,25.0231,Tumour,
25.6146,29.6465,Tumour,
26.7481,26.5125,Tumour,
30.0106,23.1675,Tumour,
22.8357,20.2569,Tumour,
24.6696,26.081,Tumour,
26.0945,21.8241,Tumour,
20.7484,22.5581,Tumour,
24.259,25.2852,Tumour,
23.9425,19.0135,Tumour,
19.408,25.9704,Tumour,
30.6754,23.87,Tumour,
27.6253,28.2996,Tumour,
22.3558,23.3774,Tumour,
22.9503,27.5807,Tumour,
22.5814,28.5894,Tumour,
24.1143,20.3212,Tumour,
27.6665,24.6316,Tumour,
27.1967,20.2052,Tumour,
20.0625,27.1304,Tumour,
25.6396,27.2935,Tumour,
18.0903,25.9903,Tumour,
32.0038,45.7556,Macrophage,0.0
28.166,20.2367,Tumour,
31.3234,27.1186,Tumour,
29.3196,25.8477,Tumour,
25.494,23.06,Tumour,
26.8422,22.7713,Tumour,
25.975,28.2546,Tumour,
27.3268,20.7542,Tumour,
33.0295,5.30638,Macrophage,0.0
24.092,30.8997,Tumour,
22.996,22.9957,Tumour,
26.6896,28.8687,Tumour,
22.336,27.9551,Tumour,
27.9987,23.2491,Tumour,
22.5438,26.7172,Tumour,
23.1248,21.8881,Tumour,
28.0572,20.8559,Tumour,
19.9032,21.1551,Tumour,
22.9033,23.6868,Tumour,
30.2981,24.4435,Tumour,
27.2799,29.3382,Tumour,
21.4433,24.143,Tumour,
24.7675,27.6135,Tumour,
22.1614,24.4279,Tumour,
24.7116,20.2226,Tumour,
24.0325,29.1562,Tumour,
27.6686,25.5913,Tumour,
29.9444,23.7975,Tumour,
23.722,22.1551,Tumour,
22.7239,30.0521,Tumour,
26.1158,24.9443,Tumour,
26.1124,26.8212,Tumour,
26.1767,20.3125,Tumour,
27.0747,24.5377,Tumour,
25.339,24.0421,Tumour,
21.2988,20.3866,Tumour,
23.6184,26.3332,Tumour,
21.8941,28.4715,Tumour,
28.0542,26.9531,Tumour,
43.1258,20.8045,Macrophage,0.0
23.0224,19.528,Tumour,
21.1398,23.5167,Tumour,
31.5798,25.3537,Tumour,
19.9846,24.8403,Tumour,
17.6205,4.75667,Macrophage,0.0
27.8659,22.5941,Tumour,
21.9059,20.1114,Tumour,
27.6999,19.7811,Tumour,
32.1891,26.5223,Tumour,
27.1898,45.7844,Macrophage,0.0
29.9336,21.5371,Tumour,
25.2689,29.1512,Tumour,
18.7976,22.3404,Tumour,
30.5483,26.2653,Tumour,
28.5573,22.4985,Tumour,
26.652,19.9462,Tumour,
24.0967,25.9102,Tumour,
29.0394,23.709,Tumour,
25.0002,26.9759,Tumour,
20.3213,23.776,Tumour,
24.0783,24.264,Tumour,
25.5989,22.4137,Tumour,
23.2495,30.5366,Tumour,
25.6373,20.6167,Tumour,
29.1109,22.0812,Tumour,
28.7101,24.2841,Tumour,
22.1535,22.7375,Tumour,
24.0485,27.9465,Tumour,
21.1045,27.866,Tumour,
26.6115,25.3077,Tumour,
25.9715,28.8729,Tumour,
24.9121,22.8974,Tumour,
19.9558,26.4917,Tumour,
26.5356,24.3817,Tumour,
28.0849,26.3361,Tumour,
24.8498,19.3419,Tumour,
26.8672,21.2959,Tumour,
40.6905,40.0019,Macrophage,0.0
22.3881,29.1427,Tumour,
21.187,25.8921,Tumour,
19.7278,22.3019,Tumour,
22.7537,24.3294,Tumour,
29.4954,22.5591,Tumour,
20.7401,26.2838,Tumour,
26.2242,22.4632,Tumour,
22.3511,27.3063,Tumour,
20.8492,25.2981,Tumour,
20.6917,21.9003,Tumour,
26.9643,28.4185,Tumour,
31.1444,26.578,Tumour,
31.1395,25.7774,Tumour,
26.2899,23.1247,Tumour,
23.5607,21.4134,Tumour,
24.6402,29.86,Tumour,
21.3456,19.6714,Tumour,
22.3605,19.7271,Tumour,
22.706,42.0301,Macrophage,0.0
21.7659,27.117,Tumour,
29.9026,26.2223,Tumour,
21.4393,29.3915,Tumour,
23.5584,22.7106,Tumour,
28.8067,20.2159,Tumour,
21.718,26.4162,Tumour,
42.7236,6.44577,Macrophage,0.0
20.1637,22.7649,Tumour,
26.5064,25.9326,Tumour,
36.2978,44.4029,Macrophage,0.0
26.7755,21.898,Tumour,
28.7396,26.9704,Tumour,
25.8567,25.5889,Tumour,
23.2245,28.981,Tumour,
28.6945,23.0733,Tumour,
