points_x,points_y,celltypes,phenotypes
26.5306,25.6667,Tumour,
22.0267,30.0076,Tumour,
25.4161,22.5978,Tumour,
23.2956,21.3399,Tumour,
21.4281,22.6488,Tumour,
26.8516,21.0565,Tumour,
23.3368,25.8061,Tumour,
27.2864,25.9914,Tumour,
21.0436,26.1636,Tumour,
22.3243,23.1598,Tumour,
22.1015,26.9214,Tumour,
27.3315,22.0744,Tumour,
24.8957,26.6506,Tumour,
27.1021,25.34,Tumour,
25.6332,24.5669,Tumour,
29.4771,26.8251,Tumour,
19.1938,20.5764,Tumour,
19.507,25.6009,Tumour,
23.192,28.2408,Tumour,
28.498,20.0729,Tumour,
26.4056,27.0116,Tumour,
21.9809,22.2124,Tumour,
24.0507,25.1476,Tumour,
28.1986,24.5155,Tumour,
23.7377,27.1831,Tumour,
19.8893,26.9256,Tumour,
27.0364,23.3773,Tumour,
27.7377,30.9996,Tumour,
27.6506,27.5834,Tumour,
20.1678,23.7124,Tumour,
22.8346,29.8897,Tumour,
29.0773,21.7466,Tumour,
28.7178,24.9164,Tumour,
21.4501,26.6573,Tumour,
21.5553,20.7829,Tumour,
21.7782,18.5937,Tumour,
25.9481,22.9674,Tumour,
30.2295,22.9127,Tumour,
26.1907,21.2502,Tumour,
21.4421,25.6601,Tumour,
23.0509,27.2513,Tumour,
26.5494,28.3117,Tumour,
23.8289,20.9138,Tumour,
25.4034,29.2035,Tumour,
20.5096,27.0624,Tumour,
20.3176,24.3986,Tumour,
28.1599,26.6871,Tumour,
28.477,29.8488,Tumour,
27.6602,23.1863,Tumour,
27.0593,18.6729,Tumour,
24.81,23.0034,Tumour,
22.1003,30.7351,Tumour,
28.5018,26.0612,Tumour,
21.6628,24.2503,Tumour,
25.4295,26.8871,Tumour,
27.8375,28.2823,Tumour,
20.4773,19.521,Tumour,
25.53,23.9421,Tumour,
19.6252,24.2523,Tumour,
21.159,27.19,Tumour,
27.0719,22.6803,Tumour,
25.4133,20.2587,Tumour,
28.3778,20.704,Tumour,
20.7012,23.4338,Tumour,
24.6428,21.6822,Tumour,
23.0206,19.7795,Tumour,
22.86,25.4753,Tumour,
20.75,22.832,Tumour,
21.7947,29.1198,Tumour,
26.0655,25.3207,Tumour,
26.9821,27.8789,Tumour,
21.9736,26.2246,Tumour,
24.82,29.1651,Tumour,
24.887,24.1935,Tumour,
25.7129,28.5564,Tumour,
21.3921,20.1432,Tumour,
26.8205,30.3177,Tumour,
23.7978,22.1993,Tumour,
29.2706,24.6775,Tumour,
21.8168,28.3278,Tumour,
22.3999,24.2502,Tumour,
21.6303,21.4416,Tumour,
26.4715,22.6269,Tumour,
24.2924,24.5318,Tumour,
24.0183,28.7124,Tumour,
28.9043,23.0742,Tumour,
26.9227,24.7081,Tumour,
25.5765,21.9989,Tumour,
20.2735,25.0749,Tumour,
23.6381,27.8126,Tumour,
27.3285,28.5278,Tumour,
24.0212,23.3988,Tumour,
