points_x,points_y,celltypes,phenotypes
25.2418,26.6887,Tumour,
21.2278,26.5398,Tumour,
29.4038,22.7809,Tumour,
24.3531,21.0146,Necrotic,
20.5777,21.7559,Tumour,
27.1171,23.765,Tumour,
26.3011,28.2093,Tumour,
21.6672,28.2627,Tumour,
26.6902,23.1835,Tumour,
25.5008,21.4543,Tumour,
27.9455,26.6644,Tumour,
32.2882,24.1827,Tumour,
24.0033,27.9736,Tumour,
26.7135,31.4654,Tumour,
23.3522,27.7127,Tumour,
21.432,25.7995,Tumour,
19.4267,23.2413,Tumour,
22.8056,24.6331,Tumour,
25.3721,19.1259,Tumour,
23.7708,24.4996,Tumour,
28.1138,19.863,Tumour,
27.7374,30.3133,Tumour,
27.6092,27.8337,Tumour,
25.4832,29.2094,Tumour,
19.0836,27.2525,Tumour,
25.1506,23.5946,Tumour,
22.7005,21.3794,Tumour,
29.1842,24.989,Tumour,
27.6994,20.5176,Tumour,
28.4972,25.1618,Tumour,
25.7129,25.5094,Tumour,
21.6994,25.2157,Tumour,
19.6604,23.9206,Tumour,
19.0404,24.0959,Tumour,
25.631,19.8165,Tumour,
20.6064,25.2621,Tumour,
25.1559,21.0084,Tumour,
25.2214,29.7437,Tumour,
27.7903,27.2142,Necrotic,
29.2459,20.2142,Tumour,
21.703,30.7429,Tumour,
24.0209,27.3612,Tumour,
20.1389,22.5675,Tumour,
20.8714,27.5622,Tumour,
23.0778,29.8572,Tumour,
26.5112,30.0043,Tumour,
26.8239,21.8132,Tumour,
20.8282,24.1655,Tumour,
17.0585,26.5597,Tumour,
27.0647,24.3748,Tumour,
31.3264,27.4798,Tumour,
28.964,22.4159,Tumour,
20.0339,20.7724,Tumour,
21.2384,19.4591,Necrotic,
25.2274,27.4434,Tumour,
24.3843,22.1925,Tumour,
25.5874,24.9155,Tumour,
23.7061,20.7348,Tumour,
26.474,27.2238,Tumour,
28.9087,24.0142,Tumour,
42.4542,24.1928,Macrophage,0.6801666666666084
25.8574,27.8173,Tumour,
19.7749,27.2524,Tumour,
24.1123,30.4301,Tumour,
26.7987,19.8412,Tumour,
28.3846,22.8287,Tumour,
19.4674,24.6499,Tumour,
23.1024,20.9796,Tumour,
20.8467,23.5369,Tumour,
22.119,28.7752,Tumour,
26.6526,26.6379,Tumour,
31.9196,21.4378,Tumour,
23.7221,23.1131,Tumour,
27.5204,32.3789,Tumour,
26.5063,30.6739,Tumour,
23.7925,25.4276,Tumour,
25.1547,22.2089,Tumour,
29.3768,21.9447,Tumour,
26.7951,28.9674,Tumour,
28.4165,27.1118,Tumour,
22.6959,22.7576,Tumour,
24.8347,19.4524,Tumour,
25.9661,20.7506,Tumour,
28.8069,20.8271,Tumour,
28.4702,25.7269,Tumour,
21.7347,20.6876,Necrotic,
22.7613,28.6317,Tumour,
32.275,21.8914,Tumour,
21.4435,27.6646,Tumour,
18.4658,22.8835,Tumour,
28.7744,30.3224,Tumour,
19.4882,25.7017,Tumour,
24.7012,22.7853,Tumour,
21.4944,27.035,Tumour,
22.2015,24.6107,Tumour,
22.4246,30.3873,Tumour,
24.2112,31.1468,Tumour,
24.7773,20.4952,Tumour,
30.8126,25.2597,Tumour,
19.8474,26.6198,Tumour,
28.8763,28.8519,Necrotic,
23.9102,28.6291,Tumour,
25.9169,26.6122,Tumour,
30.6715,21.7181,Tumour,
20.7752,20.2959,Tumour,
28.2517,24.0467,Tumour,
24.3324,26.188,Tumour,
20.8283,30.2856,Tumour,
27.5487,21.1796,Tumour,
31.1029,22.3814,Tumour,
20.8556,25.8076,Tumour,
18.7283,26.8539,Tumour,
30.7018,24.631,Tumour,
30.678,23.3321,Tumour,
21.8139,21.6448,Tumour,
28.1059,21.5298,Tumour,
25.4954,31.4247,Tumour,
27.0186,20.6434,Tumour,
27.4659,21.8297,Tumour,
18.9504,24.8649,Tumour,
25.8215,27.2241,Tumour,
26.6706,19.0286,Tumour,
21.3208,22.5889,Tumour,
23.845,19.4536,Necrotic,
22.8428,24.0509,Tumour,
20.6642,28.2426,Tumour,
22.3828,28.0938,Tumour,
20.0061,24.8449,Tumour,
26.8023,33.1352,Tumour,
23.8919,26.7311,Tumour,
29.0544,26.6602,Tumour,
29.5728,20.8905,Tumour,
29.9835,28.3045,Tumour,
21.7501,24.3629,Tumour,
26.9475,22.614,Tumour,
23.419,21.6951,Tumour,
28.2565,30.626,Tumour,
33.0503,23.8557,Tumour,
25.0343,28.0375,Tumour,
21.7961,19.046,Tumour,
19.1303,21.811,Tumour,
27.5596,28.4606,Tumour,
22.4367,26.1882,Tumour,
26.2574,24.9207,Tumour,
26.4147,24.4012,Macrophage,0.3578333333333106
19.4775,22.6846,Tumour,
25.9056,21.9005,Tumour,
21.4461,20.2077,Macrophage,0.1144166666666689
27.7204,23.5524,Tumour,
26.953,28.3648,Tumour,
29.0975,25.9854,Tumour,
27.0394,29.5258,Tumour,
22.855,29.2857,Tumour,
25.1876,24.2991,Tumour,
24.4225,31.8091,Tumour,
24.9464,21.7018,Necrotic,
21.3257,23.1545,Tumour,
26.7412,25.9684,Macrophage,0.2397499999999902
30.0685,21.1941,Tumour,
21.1998,21.8486,Tumour,
21.9686,19.7007,Tumour,
33.8971,23.895,Necrotic,
19.9633,25.4522,Tumour,
23.6921,29.9832,Tumour,
