points_x,points_y,celltypes,phenotypes
29.6156,24.7323,Tumour,
16.685,21.1966,Tumour,
26.0438,26.7148,Tumour,
23.096,30.4372,Necrotic,
25.4268,18.7865,Tumour,
26.1524,26.1478,Necrotic,
21.3203,22.2277,Tumour,
24.3559,24.0852,Necrotic,
27.6452,17.6037,Tumour,
23.2035,24.6326,Necrotic,
32.0309,26.2524,Tumour,
24.3696,31.6532,Tumour,
21.615,24.9514,Tumour,
24.5836,17.5858,Necrotic,
26.4025,27.9152,Tumour,
29.6001,22.1407,Tumour,
17.189,27.1063,Tumour,
20.7873,18.0968,Tumour,
26.5212,26.0032,Necrotic,
20.9989,21.4834,Tumour,
23.4589,22.3892,Tumour,
23.6092,23.5433,Necrotic,
24.1789,28.1352,Tumour,
23.7049,23.5831,Necrotic,
23.9091,24.8498,Tumour,
26.3052,21.0176,Tumour,
18.9107,26.9811,Tumour,
19.4129,22.118,Tumour,
23.6823,23.5012,Necrotic,
23.5061,24.4292,Necrotic,
21.7365,16.2212,Tumour,
24.1655,24.5155,Tumour,
32.3371,29.5225,Tumour,
30.1767,23.2372,Tumour,
19.6207,28.7951,Necrotic,
22.3035,16.2884,Tumour,
26.3278,22.8905,Necrotic,
26.5314,32.0441,Tumour,
22.0681,25.2088,Necrotic,
23.7158,23.2208,Necrotic,
25.9129,18.3643,Tumour,
24.2013,23.3007,Necrotic,
23.6058,26.166,Tumour,
29.9575,21.565,Necrotic,
20.2398,23.6798,Tumour,
24.137,28.7346,Tumour,
19.3718,25.0497,Tumour,
25.4649,20.0772,Tumour,
28.3811,25.7476,Tumour,
21.6226,14.3982,Tumour,
20.1961,29.3691,Tumour,
19.5381,19.0352,Tumour,
24.1179,22.7426,Necrotic,
24.7317,25.8356,Necrotic,
23.6826,23.5876,Necrotic,
24.0255,23.4041,Necrotic,
27.3501,23.6513,Tumour,
21.5959,17.0328,Tumour,
21.7985,25.7748,Tumour,
23.9997,21.8938,Necrotic,
26.9656,25.8632,Necrotic,
29.5729,31.7509,Tumour,
24.005,23.7501,Necrotic,
20.4725,21.8008,Tumour,
24.8228,32.524,Tumour,
26.7341,19.1129,Tumour,
17.7012,19.6005,Tumour,
23.7777,23.7186,Necrotic,
18.2086,20.445,Tumour,
19.2719,29.8072,Tumour,
22.4044,21.7677,Necrotic,
23.7004,23.57,Necrotic,
28.8578,22.6922,Tumour,
23.0042,27.3086,Tumour,
22.9112,26.2885,Necrotic,
28.8688,19.0746,Tumour,
20.3682,24.7527,Tumour,
20.5375,28.8449,Tumour,
25.842,32.1062,Tumour,
27.3796,21.7005,Tumour,
22.4099,27.0837,Tumour,
25.9021,28.2008,Tumour,
20.5833,26.7726,Tumour,
30.7322,24.9717,Tumour,
22.7163,20.6613,Tumour,
29.597,28.8237,Tumour,
22.7798,19.5173,Necrotic,
27.9205,26.2268,Tumour,
24.0079,25.824,Necrotic,
22.8744,31.5257,Tumour,
21.2528,14.9644,Tumour,
24.0031,21.3233,Tumour,
25.2281,20.983,Tumour,
28.6468,29.8136,Tumour,
23.2349,21.5024,Necrotic,
26.6774,23.8707,Necrotic,
19.7031,23.3579,Necrotic,
23.5964,24.2658,Necrotic,
23.7366,23.5496,Necrotic,
22.7027,24.5086,Necrotic,
25.0115,24.1915,Necrotic,
24.7174,24.5422,Tumour,
19.7412,20.1749,Tumour,
26.7949,19.7541,Necrotic,
25.0782,16.2249,Tumour,
27.5216,15.091,Tumour,
23.6627,23.3935,Necrotic,
32.7863,23.3121,Necrotic,
24.6768,23.332,Tumour,
16.4185,19.6549,Tumour,
24.3955,21.8998,Necrotic,
22.5854,21.2969,Tumour,
29.8691,27.1623,Tumour,
24.9942,25.4165,Necrotic,
25.6179,19.3958,Tumour,
23.7876,19.6332,Tumour,
25.3589,30.253,Tumour,
23.1759,13.887,Tumour,
23.3723,28.4338,Tumour,
23.7168,23.6858,Necrotic,
18.7139,21.0049,Tumour,
25.0874,26.55,Necrotic,
23.525,22.9283,Necrotic,
25.7638,29.7296,Tumour,
20.3602,19.4449,Necrotic,
18.5327,18.0202,Tumour,
18.3764,27.5194,Tumour,
23.0843,23.9582,Tumour,
26.7457,25.9033,Necrotic,
27.4146,19.8018,Tumour,
22.8742,24.6485,Necrotic,
24.0507,23.9547,Necrotic,
20.0155,21.4131,Tumour,
16.6563,25.8747,Tumour,
