points_x,points_y,celltypes,phenotypes
27.6655,26.483,Tumour,
17.9376,28.5056,Tumour,
28.3901,21.9491,Tumour,
24.9239,18.7454,Tumour,
20.9119,22.4321,Tumour,
25.5474,30.4218,Tumour,
30.8176,21.2807,Tumour,
25.4344,24.2691,Tumour,
24.6448,23.194,Tumour,
20.1872,24.9231,Tumour,
22.8115,23.6888,Tumour,
24.2092,26.7767,Tumour,
27.4688,28.7334,Tumour,
25.3811,21.3913,Tumour,
26.5641,28.1194,Tumour,
21.4708,21.2377,Tumour,
26.2002,19.1178,Tumour,
27.757,21.6751,Tumour,
21.1844,23.6405,Tumour,
19.5144,28.9179,Tumour,
21.2264,21.8572,Tumour,
19.5567,27.6899,Tumour,
23.8072,23.3956,Tumour,
23.8219,28.6,Tumour,
28.6849,28.0687,Tumour,
21.8376,23.2363,Tumour,
28.2827,25.7164,Tumour,
25.3888,27.8138,Tumour,
26.1053,26.5938,Tumour,
23.8148,22.2878,Tumour,
26.6341,25.7107,Tumour,
23.9091,19.4393,Tumour,
21.3636,29.0734,Tumour,
23.8857,25.1985,Tumour,
20.2312,23.8776,Tumour,
17.7231,24.6215,Tumour,
22.3349,29.7893,Tumour,
31.3109,23.1329,Tumour,
29.8199,24.959,Tumour,
25.7902,20.8154,Tumour,
29.3266,27.0061,Tumour,
27.0936,21.8637,Tumour,
19.263,22.8442,Tumour,
26.1076,19.8041,Tumour,
25.6025,29.6833,Tumour,
22.8903,26.6104,Tumour,
27.3632,29.341,Tumour,
22.2554,19.7499,Tumour,
22.918,27.2251,Tumour,
25.099,28.764,Tumour,
27.5252,24.7904,Tumour,
18.5252,29.402,Tumour,
21.1485,27.2086,Tumour,
20.74,20.8354,Tumour,
28.2564,26.3078,Tumour,
30.3517,24.1401,Tumour,
31.5527,37.8381,Macrophage,0.0
19.3052,25.3977,Tumour,
23.351,18.0173,Necrotic,
29.2535,27.7594,Tumour,
26.7354,26.8858,Tumour,
26.2477,17.8015,Tumour,
22.7917,21.7162,Tumour,
20.1094,25.4601,Tumour,
22.6014,19.2285,Tumour,
26.336,23.6062,Tumour,
32.5975,25.6784,Tumour,
17.4344,23.9293,Necrotic,
24.0871,24.2131,Tumour,
27.6534,22.2956,Tumour,
21.1754,28.3776,Tumour,
28.1997,23.8775,Tumour,
28.9915,23.1537,Tumour,
23.4418,19.8612,Tumour,
27.3924,22.9273,Tumour,
25.4374,26.5293,Tumour,
22.6382,30.4184,Tumour,
23.2946,25.6381,Tumour,
22.0867,25.1582,Tumour,
23.4987,29.13,Tumour,
30.6647,25.837,Tumour,
30.2724,21.943,Tumour,
28.7407,24.26,Tumour,
21.8596,20.2511,Tumour,
19.906,22.2539,Tumour,
26.7442,29.4766,Tumour,
27.0922,23.503,Tumour,
19.7901,24.3983,Tumour,
26.6835,21.2551,Tumour,
19.8509,27.1982,Tumour,
20.2252,20.466,Tumour,
28.208,27.6629,Tumour,
24.0797,21.596,Tumour,
26.0527,24.2122,Tumour,
28.9016,26.0209,Tumour,
23.1847,22.3603,Tumour,
23.8091,30.4729,Tumour,
27.5759,18.3272,Tumour,
18.8336,21.4657,Necrotic,
23.0533,24.3384,Tumour,
29.3069,25.5649,Tumour,
22.8698,18.0147,Necrotic,
15.736,13.9859,Macrophage,0.0
30.803,28.0204,Tumour,
25.4217,25.3592,Tumour,
17.9652,26.4931,Tumour,
31.3176,24.363,Tumour,
21.8668,28.0512,Tumour,
28.0858,28.9635,Tumour,
29.7203,22.1388,Tumour,
22.8296,27.9085,Tumour,
25.0962,23.7982,Tumour,
26.9704,17.7435,Macrophage,0.144833333333334
27.8482,19.9204,Tumour,
21.9215,31.6997,Tumour,
20.1265,21.4291,Tumour,
22.2624,22.8222,Tumour,
26.809,28.739,Tumour,
18.5621,26.5111,Tumour,
20.1783,29.3039,Tumour,
16.4966,23.7667,Macrophage,0.2835833333333187
25.1614,22.0703,Tumour,
25.3983,23.1153,Tumour,
20.7701,26.015,Tumour,
29.8673,27.4074,Tumour,
28.9431,29.8671,Tumour,
25.4787,19.7792,Tumour,
21.9368,25.7389,Tumour,
30.3389,19.6906,Macrophage,0.2568333333333217
21.8948,28.6588,Tumour,
26.5555,23.0735,Tumour,
30.6531,23.6285,Tumour,
19.6551,26.5494,Tumour,
23.0799,25.0142,Tumour,
25.7345,31.4373,Tumour,
23.1867,21.1489,Tumour,
25.6377,29.0959,Tumour,
28.0658,22.73,Tumour,
28.8399,25.1573,Tumour,
30.4616,25.0849,Tumour,
30.9927,21.8517,Tumour,
24.4118,28.3749,Tumour,
20.3717,29.8421,Tumour,
29.0428,23.7443,Tumour,
26.0756,24.8065,Tumour,
26.3177,27.3986,Tumour,
18.4702,25.4746,Tumour,
24.1128,22.842,Tumour,
17.9226,22.7913,Tumour,
22.0257,21.5466,Tumour,
26.9842,27.4855,Tumour,
21.1593,14.7767,Macrophage,0.0
24.5776,18.179,Tumour,
23.0149,31.6162,Tumour,
24.7176,25.644,Tumour,
28.5578,20.1276,Tumour,
17.0414,23.7789,Necrotic,
27.4314,27.0599,Tumour,
24.3951,26.1506,Tumour,
22.623,29.0816,Tumour,
29.901,26.7019,Tumour,
22.2097,26.7342,Tumour,
30.4618,16.5357,Macrophage,0.0
31.0969,27.4346,Tumour,
21.1597,27.8289,Tumour,
22.3557,27.4654,Tumour,
21.4538,30.4076,Tumour,
21.0797,19.0539,Tumour,
24.6114,19.3126,Tumour,
30.013,23.3412,Tumour,
20.7996,17.4373,Macrophage,0.3157499999999819
26.0752,21.3805,Tumour,
23.7279,20.7172,Tumour,
25.2924,25.9486,Tumour,
18.0959,27.139,Tumour,
29.7717,28.6956,Tumour,
19.5293,23.7965,Tumour,
21.9019,23.7695,Tumour,
27.7048,23.5322,Tumour,
22.7103,18.1765,Necrotic,
22.9849,18.4438,Necrotic,
32.1984,25.2558,Tumour,
21.0323,23.0604,Tumour,
25.2952,20.3955,Tumour,
27.357,21.1955,Tumour,
20.4466,22.0349,Tumour,
