points_x,points_y,celltypes,phenotypes
25.8865,27.718,Tumour,
24.7157,22.6581,Necrotic,
22.131,15.5066,Tumour,
25.042,21.167,Necrotic,
22.9933,20.9189,Tumour,
25.5187,21.4335,Tumour,
26.2081,19.11,Necrotic,
23.923,21.4617,Necrotic,
24.2935,18.5709,Necrotic,
25.073,20.8904,Necrotic,
23.9631,20.9537,Necrotic,
21.3185,22.6475,Necrotic,
23.8338,20.4158,Tumour,
24.7978,26.0755,Tumour,
17.1759,23.0136,Tumour,
20.3559,19.0067,Tumour,
29.8063,18.6078,Tumour,
26.8729,23.3645,Tumour,
22.815,26.4703,Tumour,
17.4066,19.5648,Tumour,
27.051,29.9261,Tumour,
21.6325,23.158,Tumour,
24.7501,23.0741,Tumour,
22.0191,20.0497,Necrotic,
24.7351,21.1855,Necrotic,
25.498,22.2895,Necrotic,
26.5858,22.4116,Tumour,
23.9674,21.0763,Necrotic,
23.3403,19.1166,Tumour,
20.7764,21.5789,Tumour,
22.8411,19.8502,Tumour,
31.9175,19.2324,Tumour,
23.9862,20.8108,Necrotic,
24.5294,19.8504,Necrotic,
23.4472,24.7289,Tumour,
24.1046,25.6841,Necrotic,
23.2738,20.5036,Tumour,
28.5829,20.2699,Tumour,
27.5324,19.6297,Tumour,
26.0952,17.834,Tumour,
24.5702,19.5293,Necrotic,
18.4896,24.6885,Tumour,
25.5033,22.1828,Necrotic,
25.6896,20.0728,Tumour,
25.4285,22.4909,Necrotic,
26.0227,17.1731,Tumour,
22.1226,27.2189,Tumour,
18.7183,26.4533,Tumour,
27.521,27.199,Necrotic,
23.8797,20.9586,Necrotic,
15.8156,25.2251,Tumour,
31.9272,7.33072,Macrophage,0.6935833333332736
21.7319,25.942,Tumour,
27.7538,19.2124,Necrotic,
23.5539,29.0355,Tumour,
9.99014,16.0251,Macrophage,0.7580833333332665
24.3338,21.709,Necrotic,
24.7105,28.11,Tumour,
30.0005,4.99328,Macrophage,0.7645833333332658
39.9643,11.0167,Macrophage,0.7878333333332632
28.2609,25.1641,Necrotic,
25.5871,18.0216,Tumour,
25.8472,22.2842,Necrotic,
29.1862,16.4787,Tumour,
25.1824,22.5909,Necrotic,
22.668,20.4998,Tumour,
19.5273,20.3123,Tumour,
21.448,16.2364,Tumour,
26.4738,20.9982,Necrotic,
23.5211,22.6246,Necrotic,
21.1795,28.2557,Tumour,
19.7824,31.2747,Tumour,
26.4006,14.9641,Tumour,
23.7675,21.3586,Necrotic,
22.126,21.216,Necrotic,
23.9975,21.5786,Necrotic,
20.2986,29.6919,Tumour,
19.5682,18.8981,Necrotic,
