points_x,points_y,celltypes,phenotypes
25.0273,26.9956,Tumour,
24.875,23.7142,Tumour,
24.5737,19.5199,Tumour,
21.8111,21.298,Tumour,
27.1007,29.0328,Tumour,
23.6117,24.5148,Tumour,
26.3891,21.1143,Tumour,
21.4286,27.1726,Tumour,
21.2211,21.5937,Tumour,
28.0912,28.8219,Tumour,
30.5143,23.9061,Tumour,
20.9266,21.0525,Tumour,
29.7464,24.6278,Tumour,
28.5276,19.6705,Tumour,
19.8565,26.2507,Tumour,
23.9673,29.9298,Tumour,
21.1523,25.8377,Tumour,
21.8653,19.6412,Tumour,
30.4935,25.6,Tumour,
28.44,29.9601,Tumour,
22.3357,25.8635,Tumour,
26.2076,21.7434,Tumour,
18.9065,24.2045,Tumour,
19.5423,19.9232,Tumour,
24.6008,22.6019,Necrotic,
24.3271,26.8365,Tumour,
28.196,22.9978,Tumour,
27.5071,22.6685,Tumour,
24.2538,28.2463,Tumour,
19.6833,27.649,Tumour,
28.9083,24.2733,Tumour,
20.8409,16.4601,Tumour,
24.7536,25.5971,Tumour,
26.8253,27.4429,Tumour,
26.4811,29.7592,Tumour,
29.4134,28.5177,Tumour,
30.4148,26.2274,Tumour,
24.487,24.2201,Necrotic,
22.637,18.3706,Tumour,
23.8422,23.4944,Necrotic,
21.3665,28.5565,Tumour,
25.1382,20.5291,Tumour,
25.5034,24.7478,Necrotic,
25.4736,23.1054,Tumour,
19.0516,26.9216,Tumour,
25.614,27.4557,Tumour,
28.8444,20.6504,Tumour,
20.8379,30.1899,Tumour,
21.7227,24.0417,Tumour,
30.4689,25.0227,Tumour,
28.4453,27.1474,Tumour,
26.8707,24.9958,Tumour,
23.7454,23.9838,Necrotic,
23.0699,26.5286,Tumour,
21.9871,18.4244,Tumour,
23.0291,6.98559,Macrophage,0.8030833333332615
24.8613,21.8069,Tumour,
23.0689,20.047,Tumour,
23.3929,25.7006,Necrotic,
25.7933,29.0021,Tumour,
28.7194,26.2814,Tumour,
23.6527,22.8295,Tumour,
28.7705,29.3359,Tumour,
23.9755,27.7447,Tumour,
24.5969,20.8213,Tumour,
23.2616,18.4744,Tumour,
20.1121,24.9678,Tumour,
29.6015,30.7834,Tumour,
24.5278,24.4649,Necrotic,
20.214,22.9151,Tumour,
23.8129,24.0912,Necrotic,
8.98108,16.9762,Macrophage,0.8051666666665946
30.7754,23.196,Tumour,
24.5839,26.2026,Tumour,
25.0194,29.0375,Tumour,
19.494,23.3625,Tumour,
18.2828,27.6706,Tumour,
21.7227,23.4014,Tumour,
18.8441,21.7761,Tumour,
28.8158,23.5729,Tumour,
29.3653,21.1088,Tumour,
23.4409,17.6001,Tumour,
26.55,26.6908,Tumour,
21.3882,22.1831,Tumour,
22.1527,29.3095,Tumour,
23.2375,30.4437,Tumour,
24.0466,20.5634,Tumour,
20.5471,24.5077,Tumour,
22.2629,31.1032,Tumour,
27.5179,20.4398,Tumour,
28.6656,21.8534,Tumour,
27.2385,26.909,Tumour,
26.6353,23.8895,Tumour,
26.9187,21.6596,Tumour,
24.6296,18.8545,Tumour,
20.8746,19.7017,Tumour,
24.9971,24.6413,Necrotic,
28.8437,27.7057,Tumour,
18.0177,26.9709,Tumour,
27.8495,31.3174,Tumour,
22.4833,22.2343,Tumour,
23.8532,24.9504,Necrotic,
23.8201,22.2981,Necrotic,
31.1934,24.9114,Tumour,
26.3946,29.1713,Tumour,
20.4897,26.8074,Tumour,
23.1564,8.31301,Macrophage,0.831999999999925
29.4445,23.3741,Tumour,
25.3353,19.5396,Tumour,
19.7847,22.5181,Tumour,
22.4587,19.0144,Tumour,
23.7513,24.0743,Necrotic,
27.3685,18.9662,Tumour,
22.1218,17.6707,Tumour,
