points_x,points_y,celltypes,phenotypes
18.8284,25.4529,Tumour,
28.5789,20.8457,Tumour,
25.7855,21.1691,Tumour,
19.8217,22.2259,Tumour,
24.5,23.991,Tumour,
28.9746,27.986,Tumour,
23.2564,27.6413,Tumour,
20.0993,20.9204,Tumour,
23.761,22.0502,Necrotic,
27.1557,23.0492,Tumour,
22.1063,25.6301,Tumour,
23.4513,28.264,Tumour,
23.0938,20.7806,Necrotic,
23.1868,23.187,Necrotic,
24.5233,25.0473,Necrotic,
22.1159,24.2718,Necrotic,
19.2642,24.9561,Tumour,
30.3589,27.1321,Tumour,
25.9839,26.7659,Tumour,
22.1011,28.7774,Tumour,
26.8499,21.7806,Tumour,
20.3414,19.4661,Tumour,
24.8977,25.3445,Tumour,
26.0097,29.9163,Tumour,
22.7498,29.96,Tumour,
21.3749,23.6095,Tumour,
25.0533,23.8773,Necrotic,
30.7662,26.1004,Tumour,
19.3191,23.7544,Tumour,
22.2611,17.8724,Tumour,
29.5742,25.6925,Tumour,
24.8184,21.1761,Tumour,
18.7123,27.235,Tumour,
20.601,21.9194,Tumour,
28.8929,22.1305,Tumour,
22.9,24.7134,Necrotic,
23.9105,23.0154,Tumour,
21.6329,19.1154,Tumour,
24.2949,26.3178,Tumour,
26.0191,24.6464,Tumour,
21.4622,25.7657,Tumour,
8.00018,22.0131,Macrophage,0.680583333333275
21.923,24.0661,Necrotic,
27.732,24.1127,Tumour,
27.1871,20.3962,Necrotic,
27.6649,26.8953,Tumour,
22.4904,26.1021,Tumour,
27.1439,23.7806,Tumour,
25.0384,30.0363,Tumour,
19.9598,22.949,Tumour,
30.5862,24.3108,Tumour,
22.982,20.1985,Necrotic,
20.339,27.4491,Tumour,
22.3892,21.3332,Necrotic,
28.4327,26.2448,Tumour,
23.5825,17.5204,Tumour,
8.5264,22.4464,Macrophage,0.7169999999999377
25.7511,19.9134,Tumour,
26.5733,20.5669,Tumour,
24.9208,26.3944,Necrotic,
26.0328,25.5016,Tumour,
22.594,24.5857,Necrotic,
27.428,27.4494,Tumour,
28.0856,22.418,Tumour,
20.5523,26.8093,Tumour,
19.136,24.406,Tumour,
22.2232,27.034,Tumour,
26.3565,28.2537,Tumour,
19.8968,28.0639,Tumour,
30.0371,24.2096,Tumour,
28.7791,24.5702,Tumour,
23.3118,26.3579,Tumour,
21.6295,21.072,Tumour,
11.5967,18.725,Macrophage,0.6557499999999444
23.579,18.6763,Tumour,
23.6347,9.71695,Macrophage,0.7254166666666034
22.3,22.6555,Tumour,
24.2332,16.8397,Tumour,
24.5914,28.3656,Tumour,
20.4921,22.5965,Tumour,
22.2855,20.1465,Tumour,
30.6805,22.7554,Tumour,
20.2651,14.1388,Macrophage,0.7133333333332714
20.9693,21.3772,Tumour,
22.9431,29.1516,Tumour,
20.5433,24.092,Necrotic,
21.9369,23.2438,Tumour,
26.6573,18.3779,Tumour,
29.0983,19.8417,Tumour,
27.5566,28.8026,Tumour,
19.0804,20.6015,Tumour,
27.099,25.33,Tumour,
25.3016,26.6594,Necrotic,
22.953,25.7922,Necrotic,
20.9741,22.9339,Tumour,
25.7396,22.481,Tumour,
21.3735,26.4227,Tumour,
21.8943,22.3163,Necrotic,
18.2479,28.0937,Tumour,
30.0807,23.4393,Tumour,
29.6313,22.1431,Tumour,
32.0463,23.8956,Tumour,
21.6473,21.755,Tumour,
24.6193,24.4971,Necrotic,
24.1148,25.3266,Necrotic,
18.4198,23.2711,Tumour,
24.5222,30.3576,Tumour,
30.031,25.1148,Tumour,
27.0119,20.9773,Tumour,
23.6101,19.5123,Tumour,
22.486,25.1002,Necrotic,
24.1623,19.168,Tumour,
23.7918,30.0301,Tumour,
23.2671,24.5237,Necrotic,
22.3644,28.0673,Tumour,
20.9327,19.2911,Tumour,
19.5688,26.7335,Tumour,
25.3086,24.3804,Tumour,
25.0068,23.133,Necrotic,
18.834,22.7959,Tumour,
24.0864,27.4566,Tumour,
23.5704,25.1274,Tumour,
24.5422,23.4374,Tumour,
24.6106,27.7221,Necrotic,
18.9615,26.6034,Tumour,
29.6813,21.5251,Tumour,
27.064,25.8911,Tumour,
28.008,28.4038,Tumour,
22.1567,21.8984,Macrophage,0.6067499999999498
26.5784,23.4316,Tumour,
26.0268,18.5033,Tumour,
22.9157,22.1256,Tumour,
28.9617,25.9116,Tumour,
29.0477,26.7252,Tumour,
23.3171,23.0997,Necrotic,
25.9388,20.4705,Tumour,
27.1323,27.9598,Tumour,
26.3509,27.6191,Tumour,
19.974,28.7831,Tumour,
19.1875,25.9658,Tumour,
26.4247,21.318,Tumour,
31.2772,24.5077,Tumour,
20.8172,24.5621,Tumour,
28.2059,23.704,Tumour,
20.62,28.3574,Tumour,
26.4775,26.0761,Tumour,
17.0375,25.2767,Tumour,
23.8085,24.2476,Tumour,
21.5791,22.688,Tumour,
29.2166,18.7877,Tumour,
28.789,23.2285,Tumour,
24.286,29.6295,Tumour,
19.8822,24.1315,Tumour,
17.9071,22.4932,Tumour,
24.2524,17.5433,Tumour,
24.1597,24.7533,Macrophage,0.3982499999999728
17.4405,27.5704,Tumour,
17.6867,26.7141,Tumour,
28.8296,25.2899,Tumour,
27.5094,21.4998,Tumour,
21.148,27.0273,Tumour,
20.7373,20.8649,Tumour,
22.5023,20.857,Necrotic,
24.1995,28.9158,Tumour,
31.6102,25.617,Tumour,
30.1963,25.8479,Tumour,
22.178,23.7221,Macrophage,0.5349166666666244
28.1784,29.1244,Tumour,
22.7886,18.6676,Necrotic,
26.6084,22.6711,Tumour,
24.2557,21.2763,Tumour,
16.716,24.7746,Tumour,
23.3633,29.651,Tumour,
21.2137,24.2141,Tumour,
29.3905,23.6299,Tumour,
19.2423,22.2781,Tumour,
24.8546,29.3271,Tumour,
17.8872,19.7433,Necrotic,
26.3782,28.9317,Tumour,
25.4377,24.9842,Tumour,
29.6564,22.9665,Tumour,
25.1767,22.5163,Tumour,
20.8388,25.186,Tumour,
21.0942,18.6122,Tumour,
29.2222,27.3111,Tumour,
28.5696,20.2595,Tumour,
18.359,24.3801,Tumour,
20.5077,18.4025,Tumour,
21.1439,30.4106,Necrotic,
24.4595,20.6323,Necrotic,
25.6472,23.7878,Macrophage,0.3494999999999781
26.1931,23.9682,Tumour,
19.4397,29.4206,Tumour,
28.1111,21.249,Tumour,
23.5043,30.6444,Tumour,
25.1779,28.7754,Tumour,
23.3542,31.2742,Tumour,
30.7582,20.2262,Tumour,
20.5382,20.1064,Tumour,
23.1118,15.2381,Necrotic,
21.7163,24.3973,Necrotic,
23.6336,25.8445,Tumour,
16.1247,24.5233,Tumour,
21.6733,27.9389,Tumour,
29.7884,19.7049,Tumour,
23.2114,23.757,Tumour,
26.5299,25.0889,Tumour,
28.7881,23.9381,Tumour,
30.6782,23.5557,Tumour,
20.8121,26.0808,Tumour,
28.2138,25.3121,Tumour,
29.4243,24.9581,Tumour,
27.4723,22.0534,Tumour,
27.9156,25.8629,Tumour,
24.8643,24.7689,Necrotic,
22.9908,25.2577,Macrophage,0.3256666666666474
28.4761,27.5142,Tumour,
27.8097,20.2762,Tumour,
25.1036,27.3388,Tumour,
25.4449,23.2755,Necrotic,
20.1801,24.6194,Tumour,
31.3788,34.5559,Macrophage,0.0
22.2679,24.3611,Necrotic,
25.278,25.7624,Macrophage,0.144583333333334
18.109,27.5065,Tumour,
21.3967,28.5396,Macrophage,0.0800000000000003
21.2122,22.1374,Tumour,
27.2379,24.5686,Tumour,
27.6782,23.3304,Tumour,
18.4064,26.0403,Tumour,
21.1529,20.3195,Tumour,
24.0811,28.027,Tumour,
26.7883,20.0087,Tumour,
22.7626,24.1632,Tumour,
23.0743,21.5808,Macrophage,0.1250833333333361
26.781,26.6479,Tumour,
24.433,22.1094,Macrophage,0.2119999999999932
16.5965,27.1486,Tumour,
20.2009,23.5818,Tumour,
19.386,23.164,Tumour,
31.3178,23.8882,Tumour,
19.1109,28.2188,Tumour,
