points_x,points_y,celltypes,phenotypes
29.9984,24.9288,Tumour,
23.3158,28.2616,Tumour,
25.1943,21.1945,Tumour,
25.1717,23.811,Necrotic,
30.6142,23.18,Tumour,
28.763,27.3674,Tumour,
21.1708,21.6075,Tumour,
20.3872,28.2834,Tumour,
24.4156,24.4385,Necrotic,
24.3359,28.2285,Tumour,
29.0088,20.4742,Tumour,
23.3229,26.3848,Tumour,
24.6782,23.8001,Tumour,
27.3423,26.0927,Tumour,
19.4439,24.9514,Tumour,
22.8596,21.1096,Tumour,
26.9928,23.2751,Tumour,
20.0339,25.2489,Tumour,
22.5612,25.0375,Tumour,
25.8209,21.9024,Tumour,
29.2842,25.5492,Tumour,
24.3842,24.8752,Necrotic,
27.3452,21.322,Tumour,
23.4734,30.041,Tumour,
23.758,24.4756,Tumour,
28.7278,23.9979,Tumour,
27.201,28.4016,Tumour,
24.2571,22.8754,Tumour,
22.2529,23.379,Tumour,
20.5908,26.5753,Tumour,
25.6436,24.6377,Necrotic,
25.443,22.8872,Tumour,
24.4623,28.8174,Tumour,
29.6676,22.9966,Tumour,
22.078,21.8063,Tumour,
26.7519,27.5082,Tumour,
25.4605,24.8016,Necrotic,
28.9693,21.3945,Tumour,
25.5138,24.5065,Necrotic,
28.2795,26.4294,Tumour,
20.4043,23.4016,Tumour,
25.8472,27.5681,Tumour,
18.6704,23.9152,Tumour,
24.3204,26.2904,Tumour,
23.4412,20.8095,Tumour,
26.5549,24.9595,Tumour,
29.4703,21.8944,Tumour,
24.044,20.5297,Tumour,
25.0397,24.3063,Necrotic,
21.5538,26.7632,Tumour,
27.0665,23.9775,Tumour,
25.7746,24.4479,Necrotic,
24.4797,27.3649,Tumour,
21.6362,24.4059,Tumour,
26.3449,22.0603,Necrotic,
26.8284,22.2808,Tumour,
26.0085,25.7044,Tumour,
29.128,29.1962,Tumour,
21.3897,20.2579,Tumour,
22.6853,27.9835,Tumour,
22.7194,28.6733,Tumour,
27.8226,22.3951,Tumour,
22.6421,26.4336,Tumour,
27.3561,25.3554,Tumour,
26.6604,19.7998,Tumour,
28.3129,26.9929,Tumour,
26.1164,24.4551,Necrotic,
23.2179,23.05,Tumour,
19.4098,25.7202,Tumour,
24.5006,21.4558,Tumour,
21.0562,26.1957,Tumour,
29.5789,17.9345,Macrophage,0.7197499999999374
21.0373,24.4698,Tumour,
27.7043,29.5475,Tumour,
30.834,25.0853,Tumour,
30.0332,21.2403,Tumour,
25.479,29.8547,Tumour,
24.0766,23.9428,Tumour,
26.3254,28.0467,Tumour,
22.9206,27.0173,Tumour,
25.4246,25.3882,Tumour,
27.8508,20.895,Tumour,
