points_x,points_y,celltypes,phenotypes
25.8466,24.6698,Necrotic,
22.9296,24.2816,Necrotic,
20.3668,20.7049,Tumour,
24.5941,26.5171,Necrotic,
25.4617,21.6822,Necrotic,
29.3325,27.7103,Tumour,
18.7682,23.1999,Tumour,
24.3383,22.417,Necrotic,
16.7027,20.1796,Tumour,
26.2155,30.9947,Tumour,
30.877,21.3442,Tumour,
24.2218,25.2156,Necrotic,
7.48979,14.9993,Macrophage,0.5420833333332903
21.2872,25.1698,Necrotic,
23.7236,24.2759,Necrotic,
24.292,18.4916,Tumour,
30.1906,21.689,Tumour,
22.8974,21.4582,Necrotic,
23.2108,21.8816,Necrotic,
24.0422,24.6422,Necrotic,
23.6101,29.0444,Tumour,
22.3108,22.5077,Necrotic,
23.1191,21.6972,Necrotic,
25.3731,27.7159,Tumour,
25.7258,24.5821,Necrotic,
25.0879,23.4178,Necrotic,
19.8297,23.6439,Tumour,
25.9811,25.0207,Necrotic,
17.6948,18.9689,Tumour,
25.6294,24.4293,Necrotic,
26.1705,24.0547,Necrotic,
18.4582,21.6587,Tumour,
28.6692,24.1312,Necrotic,
20.9088,20.167,Necrotic,
25.683,24.6394,Necrotic,
18.4464,19.8417,Tumour,
28.5959,21.0217,Tumour,
22.4429,21.6875,Necrotic,
32.288,27.4342,Tumour,
25.7233,27.0196,Necrotic,
28.211,29.7233,Tumour,
22.7563,21.0034,Necrotic,
23.4636,21.8694,Necrotic,
25.7772,24.6455,Necrotic,
26.0263,26.425,Necrotic,
26.2774,20.3485,Tumour,
29.7969,22.1214,Tumour,
24.5786,19.7654,Tumour,
25.2796,22.3984,Necrotic,
25.7605,24.6241,Necrotic,
21.4585,19.6396,Necrotic,
25.2759,24.4068,Necrotic,
14.9445,20.6613,Tumour,
23.1331,24.0127,Necrotic,
20.2237,21.3439,Necrotic,
22.7766,19.1186,Tumour,
26.9057,27.52,Necrotic,
13.0215,8.00002,Macrophage,0.5680833333332874
23.5146,21.6023,Necrotic,
18.1413,20.7175,Tumour,
22.7505,22.9985,Necrotic,
8.052,24.9686,Macrophage,0.5654999999999544
26.2213,24.8713,Necrotic,
28.9093,20.4874,Tumour,
23.8401,27.694,Necrotic,
22.3301,18.5431,Tumour,
28.4616,25.998,Necrotic,
30.231,24.4339,Tumour,
24.9713,24.7488,Necrotic,
21.2592,20.0833,Necrotic,
8.01486,15.5959,Macrophage,0.5864999999999521
24.5613,23.5475,Necrotic,
19.6615,25.093,Tumour,
15.0056,6.99372,Macrophage,0.5819999999999526
8.0351,14.9947,Macrophage,0.6149166666666156
24.7634,23.4878,Necrotic,
26.457,18.5477,Tumour,
23.2465,26.3473,Necrotic,
21.1583,30.9518,Tumour,
19.6935,16.1293,Necrotic,
25.9325,24.7622,Necrotic,
21.4596,28.3474,Tumour,
21.5131,23.2896,Necrotic,
33.0216,40.9865,Macrophage,0.5167499999999597
32.668,39.8659,Macrophage,0.5528333333332891
25.6527,24.8898,Necrotic,
22.0111,29.0261,Tumour,
8.5195,15.0127,Macrophage,0.5676666666666208
17.9146,20.1361,Tumour,
26.7877,23.3752,Necrotic,
26.5187,32.6302,Tumour,
20.298,20.1259,Tumour,
24.8279,22.641,Necrotic,
30.9341,26.0251,Tumour,
25.7991,24.7478,Necrotic,
21.2773,22.0103,Necrotic,
21.3166,27.4675,Tumour,
27.9398,20.9373,Tumour,
19.5228,26.6755,Tumour,
26.4675,22.9352,Necrotic,
28.2739,24.6357,Necrotic,
9.04602,15.0013,Macrophage,0.5851666666666189
25.7455,20.2835,Necrotic,
31.8661,23.8174,Tumour,
21.9942,19.6191,Necrotic,
25.4508,24.0337,Necrotic,
15.3766,14.9886,Macrophage,0.547916666666623
25.2063,28.9738,Tumour,
13.2618,16.6835,Tumour,
21.4015,17.2805,Tumour,
20.5276,18.2084,Tumour,
24.0433,30.1272,Tumour,
25.4776,25.9494,Necrotic,
19.838,31.3012,Tumour,
29.9086,22.8345,Tumour,
23.1785,20.5305,Necrotic,
8.16449,16.1996,Macrophage,0.5878333333332852
24.7545,23.4965,Necrotic,
14.8426,33.115,Macrophage,0.596499999999951
24.8614,23.4014,Necrotic,
10.4491,15.0055,Macrophage,0.590083333333285
18.0294,8.94073,Macrophage,0.5890833333332851
19.1951,21.0817,Tumour,
24.6769,22.3317,Necrotic,
18.4781,22.3399,Tumour,
23.3831,27.9874,Necrotic,
23.2419,23.055,Necrotic,
31.3254,27.2131,Tumour,
28.2129,28.1497,Tumour,
18.2793,18.808,Tumour,
21.8412,24.4359,Necrotic,
26.3159,29.0151,Tumour,
27.2174,30.447,Tumour,
18.6593,15.0141,Macrophage,0.5347499999999578
23.603,25.7093,Necrotic,
22.0426,19.1353,Tumour,
23.7084,21.4347,Necrotic,
