points_x,points_y,celltypes,phenotypes
22.5102,28.6495,Necrotic,
29.6896,24.2313,Tumour,
27.0196,22.097,Tumour,
22.3699,27.7065,Necrotic,
23.9479,24.2053,Necrotic,
27.001,26.215,Tumour,
22.9733,18.1058,Tumour,
24.0127,26.2364,Tumour,
23.481,24.7268,Necrotic,
22.9709,30.3191,Tumour,
25.475,29.9251,Tumour,
22.2455,28.7946,Necrotic,
26.9802,24.2171,Necrotic,
23.596,24.0813,Necrotic,
26.1235,26.2207,Necrotic,
25.7495,31.3918,Tumour,
24.4412,27.8343,Necrotic,
29.1986,19.7475,Tumour,
17.7263,27.8155,Tumour,
23.7616,24.1864,Necrotic,
19.3553,29.7849,Tumour,
23.9227,27.9533,Tumour,
21.138,29.4576,Necrotic,
24.4942,30.7977,Tumour,
23.1392,26.7806,Necrotic,
25.3155,24.6969,Necrotic,
11.3565,37.0215,Macrophage,1.0
24.6489,24.4357,Necrotic,
22.8364,28.488,Necrotic,
22.7624,28.0956,Necrotic,
26.4139,29.6133,Tumour,
22.2774,27.6002,Necrotic,
21.1702,34.0239,Tumour,
26.8061,18.8989,Tumour,
26.8518,21.4318,Tumour,
23.1609,26.6998,Necrotic,
24.4016,23.9152,Necrotic,
23.8262,24.2747,Necrotic,
28.966,42.4264,Macrophage,1.0
27.557,26.4829,Necrotic,
27.0349,29.9358,Tumour,
22.4532,31.007,Tumour,
23.7877,24.2073,Necrotic,
23.8173,24.4446,Necrotic,
22.3043,26.4675,Necrotic,
23.7247,24.1535,Necrotic,
18.9005,32.941,Tumour,
23.4495,30.0276,Necrotic,
26.5158,19.6797,Tumour,
22.2945,27.4055,Necrotic,
29.198,20.8019,Tumour,
22.9047,26.4404,Necrotic,
22.7535,25.7301,Necrotic,
23.597,24.3085,Necrotic,
20.3306,24.5027,Tumour,
23.9614,24.6333,Necrotic,
23.6996,24.1741,Necrotic,
12.0128,37.4904,Macrophage,1.0
20.2271,28.8093,Necrotic,
23.6168,24.169,Necrotic,
29.7295,30.1046,Tumour,
25.0354,33.6794,Tumour,
20.9469,21.7475,Tumour,
24.1353,31.3095,Tumour,
25.4475,23.4728,Necrotic,
24.363,26.6219,Necrotic,
19.9134,34.3999,Tumour,
23.6969,24.2664,Necrotic,
9.85385,40.4817,Macrophage,1.0
22.4325,27.6097,Necrotic,
22.339,27.6518,Necrotic,
30.5633,25.9611,Tumour,
21.972,22.3479,Tumour,
28.5138,19.9453,Tumour,
21.0096,24.9852,Tumour,
27.3169,17.95,Tumour,
25.3649,27.747,Tumour,
9.83516,39.8832,Macrophage,1.0
23.7232,24.1398,Necrotic,
20.8023,32.5341,Tumour,
25.2417,26.046,Necrotic,
21.0443,27.2602,Tumour,
8.00775,37.9948,Macrophage,1.0
23.728,24.1419,Necrotic,
21.3047,29.5479,Necrotic,
28.3535,42.0198,Macrophage,0.9927499999999072
16.3896,31.754,Tumour,
12.0037,36.9913,Macrophage,1.0
23.8209,24.191,Necrotic,
23.7385,24.1192,Necrotic,
25.5417,15.9193,Tumour,
12.0235,36.5046,Macrophage,1.0
23.6905,24.1147,Necrotic,
25.0447,25.6885,Necrotic,
23.0988,24.1688,Necrotic,
19.3568,35.1253,Tumour,
22.8134,21.8489,Tumour,
23.7799,24.2479,Necrotic,
31.8053,25.8987,Tumour,
29.1239,25.0153,Tumour,
19.4354,31.5685,Necrotic,
10.1265,37.8624,Macrophage,1.0
21.6188,30.2676,Necrotic,
29.5107,41.9802,Macrophage,0.9794999999999088
23.7138,24.3332,Necrotic,
22.4534,26.9414,Necrotic,
23.7506,24.1388,Necrotic,
16.6695,40.7239,Macrophage,1.0
34.9261,42.0353,Macrophage,1.0
26.3832,20.98,Tumour,
23.621,23.9866,Necrotic,
13.3787,37.0093,Macrophage,1.0
18.8767,31.5204,Tumour,
10.3805,39.6677,Macrophage,1.0
18.4881,34.6453,Tumour,
15.8328,30.718,Tumour,
24.1522,17.526,Tumour,
21.4259,27.8216,Necrotic,
11.7488,38.4711,Macrophage,1.0
23.7082,24.2064,Necrotic,
23.3853,23.9667,Necrotic,
25.0727,29.1602,Necrotic,
23.6793,24.9426,Necrotic,
28.7305,40.901,Macrophage,1.0
21.3458,25.6717,Tumour,
10.1646,36.2274,Macrophage,1.0
23.7364,24.1867,Necrotic,
24.1532,24.6511,Necrotic,
27.2313,25.7317,Necrotic,
29.6472,39.9561,Macrophage,0.9456666666665792
18.316,28.0583,Tumour,
24.1471,24.1649,Necrotic,
23.7457,24.5413,Necrotic,
17.8994,32.9384,Tumour,
22.3505,32.4406,Tumour,
23.4542,24.2832,Necrotic,
21.5434,28.3422,Necrotic,
26.0723,23.9594,Tumour,
11.5965,35.1815,Macrophage,1.0
23.162,24.5877,Necrotic,
13.9763,33.4966,Macrophage,1.0
20.9265,20.677,Tumour,
21.1686,37.9719,Macrophage,1.0
30.5997,36.8837,Macrophage,1.0
27.9529,38.0791,Macrophage,1.0
30.8279,32.161,Tumour,
24.0517,24.4149,Necrotic,
17.586,32.0356,Tumour,
25.8105,34.8851,Macrophage,1.0
20.4681,33.6291,Tumour,
18.1602,32.2958,Macrophage,0.9914999999999076
29.9239,35.4024,Macrophage,0.985249999999908
21.1575,19.0458,Tumour,
24.9699,36.9769,Macrophage,1.0
23.7884,24.3546,Necrotic,
23.8891,24.3559,Necrotic,
17.733,34.5579,Tumour,
16.3844,35.6603,Macrophage,1.0
23.7865,32.6204,Tumour,
16.2969,33.4989,Macrophage,0.9965833333332402
23.3757,19.832,Tumour,
19.4458,28.4701,Tumour,
25.247,25.8642,Necrotic,
16.766,29.319,Macrophage,0.9458333333332458
22.1422,33.31,Macrophage,0.9634166666665772
23.8497,24.1537,Necrotic,
22.5361,27.4129,Necrotic,
24.4247,24.1984,Necrotic,
23.7579,24.1578,Necrotic,
25.4559,26.4125,Necrotic,
23.7964,24.0695,Necrotic,
23.9603,24.9757,Necrotic,
18.4845,27.3072,Macrophage,0.925833333333248
24.1154,24.3044,Necrotic,
19.6353,33.7881,Macrophage,0.9033333333332504
22.2197,27.7816,Necrotic,
23.0753,23.2641,Tumour,
18.6152,28.9464,Macrophage,0.8599166666665886
25.9465,23.3943,Necrotic,
27.6125,27.9082,Tumour,
22.2476,30.3801,Necrotic,
22.9358,27.6656,Necrotic,
29.2124,25.7983,Tumour,
19.8348,27.8943,Tumour,
23.7422,24.2421,Necrotic,
17.249,29.9151,Tumour,
18.9566,30.4784,Tumour,
21.5545,28.7572,Macrophage,0.8546666666665892
20.307,25.3408,Macrophage,0.8454999999999235
27.9946,25.8373,Tumour,
18.8812,32.2719,Tumour,
23.4129,31.4093,Macrophage,0.8244999999999258
24.1513,23.7218,Necrotic,
22.5848,34.9353,Tumour,
27.892,23.2735,Tumour,
28.6978,23.7791,Tumour,
19.7018,26.3308,Tumour,
25.3304,19.6693,Tumour,
18.1567,29.9505,Tumour,
24.011,19.735,Tumour,
27.032,20.6906,Tumour,
23.1427,26.8712,Necrotic,
18.1238,24.5094,Necrotic,
30.792,23.4266,Tumour,
22.8051,26.8549,Necrotic,
27.6336,27.2082,Macrophage,0.7829999999999304
22.0761,28.9079,Necrotic,
27.0893,31.1743,Tumour,
21.9757,36.3976,Tumour,
29.9037,25.5544,Tumour,
21.3779,20.223,Tumour,
23.7906,24.1563,Necrotic,
18.31,31.3943,Tumour,
20.7392,29.703,Macrophage,0.6642499999999435
14.9572,31.7153,Tumour,
30.1919,26.8645,Tumour,
25.1296,23.8658,Necrotic,
21.5991,33.6287,Tumour,
14.6184,34.9087,Tumour,
25.5144,25.5155,Necrotic,
17.4274,28.6381,Tumour,
23.7699,23.8346,Necrotic,
14.4356,32.6704,Tumour,
25.7913,29.3231,Macrophage,0.7262499999999367
24.429,23.292,Tumour,
23.9462,24.2929,Necrotic,
20.9136,27.8437,Macrophage,0.6161666666666155
23.4442,28.9789,Macrophage,0.7014166666666061
23.6221,30.6138,Necrotic,
21.4301,29.6958,Necrotic,
30.0312,28.4426,Tumour,
23.8682,24.2271,Necrotic,
23.9925,24.1244,Necrotic,
20.7874,31.993,Tumour,
23.0744,22.3715,Tumour,
23.612,24.6224,Necrotic,
23.7016,25.3913,Tumour,
24.6536,17.3851,Necrotic,
32.1903,24.3343,Tumour,
22.5971,27.7785,Necrotic,
20.7213,25.8286,Tumour,
22.1784,21.7431,Tumour,
23.7928,23.5354,Macrophage,0.6852499999999412
29.0852,33.9535,Necrotic,
21.9746,27.9418,Necrotic,
25.4814,21.5543,Tumour,
23.0202,32.2949,Tumour,
21.7137,27.3938,Macrophage,0.6444166666666123
19.6149,32.9544,Tumour,
23.7316,24.1449,Necrotic,
23.289,27.3707,Necrotic,
15.1193,32.3316,Tumour,
25.7289,16.5721,Tumour,
24.2416,25.2434,Necrotic,
24.6112,32.716,Tumour,
20.3355,27.6202,Macrophage,0.6202499999999483
26.4149,24.4252,Tumour,
27.0025,26.9685,Tumour,
23.8274,24.7395,Necrotic,
17.6145,25.9058,Tumour,
24.1147,20.5169,Tumour,
16.9285,28.311,Tumour,
22.4452,25.1753,Necrotic,
24.2267,24.9278,Necrotic,
13.9048,38.2762,Tumour,
23.6113,31.9909,Tumour,
25.9184,24.7583,Necrotic,
24.7796,28.5765,Macrophage,0.5449166666666233
17.9822,33.9784,Tumour,
22.3406,24.1006,Macrophage,0.522999999999959
26.3721,25.8384,Macrophage,0.4791666666666305
23.472,26.3762,Necrotic,
26.9621,23.1502,Macrophage,0.4547499999999665
12.3522,34.3469,Tumour,
23.7587,23.9904,Necrotic,
24.3517,19.2035,Tumour,
21.892,23.1372,Tumour,
23.6878,24.1487,Necrotic,
25.2414,25.117,Necrotic,
23.924,23.9998,Necrotic,
22.6764,29.8034,Macrophage,0.5293333333332917
20.8826,24.1564,Tumour,
17.8472,31.6032,Necrotic,
