points_x,points_y,celltypes,phenotypes
29.9064,28.3266,Tumour,
29.4938,21.3987,Tumour,
22.1505,21.1244,Tumour,
22.5508,22.6799,Tumour,
18.3122,27.2528,Tumour,
26.4626,24.7594,Necrotic,
25.7869,23.6754,Necrotic,
28.142,25.0981,Tumour,
24.7618,21.2746,Tumour,
24.9817,23.7168,Tumour,
32.2799,25.7228,Tumour,
29.9747,22.3885,Tumour,
22.5428,32.8069,Tumour,
21.4673,23.9919,Tumour,
23.5493,26.8749,Tumour,
27.9427,20.7408,Tumour,
30.4348,25.3249,Tumour,
20.3855,25.2902,Tumour,
24.8606,31.2351,Tumour,
18.1421,20.2189,Tumour,
24.0981,19.3124,Tumour,
26.223,26.8909,Tumour,
26.5928,26.2875,Tumour,
25.1573,19.9656,Tumour,
17.7008,25.8211,Tumour,
21.9937,30.8149,Tumour,
22.7406,27.0994,Tumour,
24.0839,28.3951,Tumour,
31.2042,23.369,Tumour,
20.649,19.4426,Tumour,
25.0691,17.0687,Tumour,
24.9663,26.7519,Tumour,
29.6885,25.1682,Tumour,
22.6159,24.1363,Tumour,
28.6594,19.568,Tumour,
26.0809,29.312,Tumour,
27.8378,18.5981,Tumour,
28.2185,28.3898,Tumour,
19.1371,30.6138,Tumour,
21.0342,23.2506,Tumour,
19.277,22.8321,Tumour,
30.0417,27.5714,Tumour,
20.9518,27.9785,Tumour,
24.2577,24.8621,Necrotic,
23.3157,18.1425,Tumour,
25.0584,29.3979,Tumour,
30.9207,28.3897,Tumour,
27.6504,22.854,Tumour,
23.4442,29.7734,Tumour,
18.6726,24.8858,Tumour,
27.5507,28.5937,Tumour,
20.3677,20.7407,Tumour,
19.8751,21.5075,Tumour,
25.0016,24.8698,Necrotic,
31.1219,27.6071,Tumour,
29.7139,20.8445,Tumour,
28.4464,17.5199,Tumour,
30.6489,26.5514,Tumour,
23.7861,18.7436,Tumour,
27.9392,19.1616,Tumour,
20.7637,26.2259,Tumour,
25.7628,31.843,Tumour,
22.7903,25.7221,Tumour,
26.0586,23.1876,Tumour,
24.44,21.8549,Tumour,
33.1861,24.0953,Macrophage,1.0
26.3413,18.8547,Macrophage,1.0
29.3532,22.0411,Tumour,
17.8433,22.2079,Tumour,
29.4708,27.8101,Tumour,
26.5382,21.7623,Tumour,
29.7602,25.9817,Tumour,
24.1647,29.5145,Tumour,
21.6265,29.9222,Tumour,
32.1496,27.1566,Tumour,
24.9594,27.8382,Tumour,
18.9579,26.0197,Tumour,
25.1398,24.9041,Necrotic,
23.3645,20.4435,Tumour,
26.0844,16.7163,Tumour,
22.4587,21.9219,Tumour,
27.752,30.9851,Tumour,
28.4321,23.3443,Tumour,
22.8642,29.882,Tumour,
32.5062,25.2002,Tumour,
29.2849,28.5938,Tumour,
26.1553,20.9137,Tumour,
20.409,24.6791,Tumour,
20.9826,22.228,Tumour,
21.0651,25.2192,Tumour,
19.3426,19.8888,Tumour,
28.8639,21.1352,Tumour,
25.2703,25.0999,Necrotic,
25.9379,29.9228,Tumour,
19.6128,26.29,Tumour,
22.0247,26.8668,Tumour,
30.5927,22.3834,Tumour,
28.5556,28.9006,Tumour,
24.8698,32.6874,Tumour,
24.3361,18.4963,Tumour,
32.2533,22.794,Tumour,
23.4241,21.0128,Tumour,
26.8626,23.4542,Tumour,
28.4085,26.2424,Tumour,
27.7388,27.9791,Tumour,
23.7812,22.3612,Tumour,
26.8924,20.8079,Tumour,
21.8416,21.643,Tumour,
20.4558,21.3932,Tumour,
21.0383,17.4829,Tumour,
27.0425,22.3976,Tumour,
19.821,28.2602,Tumour,
32.8008,27.1278,Tumour,
24.9373,22.1775,Tumour,
24.9874,25.0176,Necrotic,
25.0013,25.424,Necrotic,
24.0814,26.1092,Tumour,
25.1956,30.6899,Tumour,
19.3149,23.4101,Tumour,
33.9308,25.9456,Tumour,
21.8174,29.1231,Tumour,
27.8304,23.4431,Tumour,
22.7859,25.1084,Tumour,
26.7338,29.2052,Tumour,
23.2494,27.5202,Tumour,
26.7389,17.7582,Necrotic,
32.1813,23.7495,Tumour,
22.9182,26.5217,Tumour,
20.3769,22.0514,Tumour,
18.8659,29.0039,Tumour,
21.8947,25.7203,Tumour,
24.8756,23.0106,Tumour,
22.3997,19.5422,Tumour,
20.9237,27.2725,Tumour,
25.2441,24.7405,Necrotic,
21.2122,19.8394,Tumour,
27.5973,30.2312,Tumour,
22.6186,20.5977,Tumour,
22.8571,23.5069,Tumour,
32.107,29.0407,Tumour,
31.1918,25.3228,Tumour,
21.7707,18.953,Tumour,
25.4747,32.8284,Tumour,
