points_x,points_y,celltypes,phenotypes
25.3572,30.6307,Tumour,
20.578,30.1586,Tumour,
27.0642,21.145,Tumour,
18.909,26.316,Tumour,
24.8993,19.9397,Tumour,
22.3247,30.1077,Tumour,
24.8393,26.2641,Tumour,
26.7161,24.5957,Tumour,
23.0602,23.3415,Tumour,
21.5815,24.2265,Tumour,
21.6983,23.4994,Tumour,
30.0587,29.2811,Tumour,
21.3091,33.4425,Tumour,
27.7224,21.3088,Tumour,
26.6147,28.29,Tumour,
30.1995,22.369,Tumour,
20.7912,18.4414,Tumour,
25.3984,20.3415,Tumour,
26.2608,25.8549,Tumour,
17.1263,23.0906,Tumour,
15.4261,27.7911,Necrotic,
23.5232,31.4351,Tumour,
24.6324,23.2189,Tumour,
28.8988,29.2847,Tumour,
24.3522,19.6201,Tumour,
30.014,19.9485,Tumour,
23.3213,29.4129,Tumour,
25.85,23.5703,Tumour,
21.5758,19.6742,Tumour,
30.6977,25.732,Tumour,
19.9058,20.2607,Tumour,
28.2824,24.4655,Tumour,
26.2773,28.9008,Tumour,
22.9233,19.9514,Tumour,
18.0722,20.1495,Tumour,
24.0847,29.6862,Tumour,
25.8386,30.2829,Tumour,
27.7467,20.607,Tumour,
23.0619,26.8846,Tumour,
21.053,27.7629,Tumour,
18.7809,22.3714,Tumour,
24.161,17.741,Tumour,
21.0591,29.942,Tumour,
30.7429,24.4478,Tumour,
27.3375,17.8324,Tumour,
20.5146,25.4771,Tumour,
21.8574,26.4548,Tumour,
22.2096,24.0562,Tumour,
27.6523,24.5348,Tumour,
25.6826,22.1994,Tumour,
32.7303,24.1935,Tumour,
28.8067,26.0403,Tumour,
24.139,24.257,Tumour,
20.1545,20.8287,Tumour,
29.4682,22.4492,Tumour,
24.5381,25.6215,Tumour,
23.2377,16.7422,Tumour,
23.099,31.0451,Tumour,
26.1208,26.3732,Tumour,
21.8673,31.0305,Tumour,
26.311,26.9964,Tumour,
31.5337,26.6852,Tumour,
24.0033,22.2029,Tumour,
21.9637,27.7272,Tumour,
20.0859,23.1925,Tumour,
25.6598,17.5428,Tumour,
30.281,24.0022,Tumour,
23.5114,17.6019,Tumour,
18.3155,28.8272,Tumour,
25.8892,27.5206,Tumour,
19.3997,25.8043,Tumour,
28.6835,17.5322,Tumour,
29.3663,26.5439,Tumour,
23.0761,21.5484,Tumour,
31.7963,24.9954,Tumour,
24.207,32.4336,Tumour,
18.2807,24.5933,Tumour,
20.7683,20.7338,Tumour,
28.854,22.7534,Tumour,
32.4899,28.3767,Tumour,
23.9528,25.4208,Tumour,
29.5255,23.0297,Tumour,
20.3053,28.1,Tumour,
26.63,30.611,Tumour,
21.454,25.2554,Tumour,
26.4728,21.5246,Tumour,
30.9522,20.6135,Tumour,
28.0544,29.4254,Tumour,
19.917,26.299,Tumour,
22.8807,18.3822,Tumour,
31.1297,26.1893,Tumour,
19.8766,25.5064,Tumour,
31.879,29.459,Necrotic,
25.2599,24.1174,Tumour,
32.6958,23.1061,Tumour,
20.4279,27.4757,Tumour,
19.5018,21.2985,Tumour,
33.3036,29.2714,Macrophage,0.0
23.7078,27.8645,Tumour,
27.0889,27.7052,Tumour,
29.3342,25.3268,Tumour,
25.5568,27.0068,Tumour,
21.7615,22.8905,Tumour,
17.7364,21.0381,Tumour,
27.5548,30.3298,Tumour,
24.0551,23.5783,Tumour,
16.5176,21.7527,Tumour,
24.121,18.6886,Tumour,
22.4064,30.7363,Tumour,
27.5668,18.9162,Tumour,
32.097,21.0992,Tumour,
26.0814,20.3091,Tumour,
24.9966,16.7381,Necrotic,
23.9262,22.9719,Tumour,
24.5728,28.0378,Tumour,
27.0149,23.3776,Tumour,
17.3115,25.0394,Tumour,
26.1903,19.7102,Tumour,
26.9163,19.4475,Tumour,
