points_x,points_y,celltypes,phenotypes
28.7717,25.34,Tumour,
21.9394,29.6997,Tumour,
31.9135,23.7832,Tumour,
20.7573,20.314,Tumour,
24.08,21.0946,Tumour,
21.9925,24.5098,Tumour,
27.2794,26.8841,Tumour,
26.5479,22.7069,Tumour,
22.8095,19.5015,Tumour,
26.341,25.4611,Tumour,
31.1886,29.516,Tumour,
18.6371,27.4546,Tumour,
17.8268,23.4201,Tumour,
23.1934,29.5874,Tumour,
27.3295,20.5092,Tumour,
30.5947,23.8281,Tumour,
19.5125,21.5749,Tumour,
20.0547,21.2549,Tumour,
19.1886,30.2622,Tumour,
26.8066,31.1758,Tumour,
25.3369,17.4081,Tumour,
22.2348,22.3712,Tumour,
17.6033,28.2455,Tumour,
21.9733,27.7807,Tumour,
24.0536,24.6019,Tumour,
29.1884,21.7705,Tumour,
25.9645,27.852,Tumour,
23.0383,16.4209,Tumour,
23.8221,24.0506,Tumour,
31.3411,23.1559,Tumour,
21.8206,21.1081,Tumour,
27.9701,27.9976,Tumour,
26.4994,29.0884,Tumour,
31.7946,28.3068,Tumour,
22.681,31.8117,Tumour,
20.336,18.3917,Tumour,
20.4954,28.9052,Tumour,
27.2077,21.6048,Tumour,
26.3214,30.8027,Tumour,
23.8801,21.6538,Tumour,
20.4236,27.1869,Tumour,
21.3202,26.6869,Tumour,
29.3477,23.2386,Tumour,
24.7664,23.058,Tumour,
26.8799,20.9151,Tumour,
26.74,18.6683,Tumour,
18.9823,24.0237,Tumour,
31.0279,24.3623,Tumour,
22.089,23.6491,Tumour,
24.8364,21.1082,Tumour,
31.63,26.9293,Tumour,
22.6037,22.9912,Tumour,
27.9472,24.5566,Tumour,
23.6251,22.2522,Tumour,
29.197,28.766,Tumour,
25.6024,31.277,Tumour,
20.6044,20.9384,Tumour,
23.3097,26.0082,Tumour,
23.7048,27.2981,Tumour,
28.251,23.2764,Tumour,
24.6697,28.9114,Tumour,
7.58293,9.28544,Macrophage,0.0
23.0087,27.265,Tumour,
26.0564,23.2014,Tumour,
18.6013,29.1195,Tumour,
24.1843,16.8296,Tumour,
20.2292,26.3693,Tumour,
25.5635,27.2255,Tumour,
25.84,17.7724,Tumour,
30.8835,20.1326,Tumour,
