points_x,points_y,celltypes,phenotypes
35.8704,9.01967,Necrotic,
34.9944,8.98933,Necrotic,
37.5104,11.4334,Macrophage,1.0
35.4934,9.99786,Necrotic,
34.9973,8.99952,Necrotic,
32.0801,7.39778,Macrophage,1.0
34.9994,9.27806,Necrotic,
34.0225,4.2682,Macrophage,1.0
34.8444,9.56936,Macrophage,1.0
33.658,6.00807,Necrotic,
29.5566,7.49752,Macrophage,1.0
34.9937,8.99507,Necrotic,
35.3163,8.44017,Macrophage,1.0
33.4373,5.37955,Macrophage,1.0
32.0208,5.4222,Tumour,
35.9934,10.6932,Tumour,
16.9064,29.1337,Necrotic,
25.0928,19.9734,Tumour,
34.0584,6.06012,Necrotic,
36.2631,11.6009,Macrophage,1.0
35.5488,9.1038,Macrophage,1.0
30.4898,7.18557,Macrophage,1.0
22.9889,44.4757,Macrophage,1.0
34.615,10.8852,Tumour,
33.321,6.01488,Macrophage,1.0
36.9949,13.0106,Macrophage,1.0
38.1582,11.4569,Macrophage,1.0
30.995,7.40213,Macrophage,1.0
34.9533,8.94675,Necrotic,
35.5608,9.52446,Macrophage,1.0
34.5741,8.71493,Necrotic,
38.9934,40.0112,Macrophage,0.8376666666665911
27.8706,22.1912,Necrotic,
29.7725,20.0944,Necrotic,
35.0017,8.99336,Necrotic,
23.3546,45.3541,Macrophage,1.0
34.2524,9.37988,Macrophage,1.0
29.8773,7.90145,Macrophage,1.0
21.8243,25.8599,Necrotic,
36.9579,10.9219,Macrophage,1.0
34.5274,7.16917,Necrotic,
35.981,12.0007,Macrophage,1.0
33.6594,5.63979,Macrophage,1.0
33.7957,9.31715,Necrotic,
33.5358,4.67846,Macrophage,1.0
21.0269,44.9944,Macrophage,1.0
30.5017,8.50244,Macrophage,1.0
34.9957,8.95702,Necrotic,
16.8235,30.1036,Necrotic,
33.9339,6.80112,Necrotic,
32.441,7.99544,Macrophage,1.0
34.0042,5.06802,Macrophage,1.0
36.5254,12.0435,Macrophage,1.0
30.5446,7.66017,Macrophage,1.0
37.3824,13.3714,Macrophage,1.0
30.3207,9.05579,Macrophage,1.0
14.0097,40.9926,Macrophage,0.8462499999999235
23.9745,44.03,Macrophage,1.0
35.0022,9.00576,Necrotic,
35.385,5.49358,Tumour,
37.0007,12.0151,Macrophage,1.0
33.1183,5.04364,Macrophage,1.0
22.0632,46.739,Macrophage,1.0
33.7185,7.16953,Necrotic,
40.0022,38.9462,Macrophage,0.8191666666665931
32.33,9.13346,Macrophage,1.0
35.9808,12.5456,Macrophage,1.0
31.5154,6.49716,Macrophage,1.0
36.9088,9.01088,Macrophage,1.0
35.475,7.14101,Tumour,
35.0574,9.04868,Necrotic,
25.8432,27.671,Necrotic,
34.3079,5.68676,Macrophage,1.0
36.5333,10.5568,Tumour,
35.004,10.0615,Macrophage,1.0
31.3858,9.33273,Macrophage,1.0
36.3004,9.11429,Tumour,
34.2074,6.1971,Necrotic,
34.0054,6.00735,Necrotic,
37.0013,12.3208,Macrophage,1.0
36.8894,9.65416,Macrophage,1.0
30.6978,8.0235,Necrotic,
33.9952,5.48941,Macrophage,1.0
30.7809,6.75294,Macrophage,1.0
14.5484,41.0857,Macrophage,0.8219166666665928
31.0076,7.81168,Necrotic,
34.3217,6.82128,Necrotic,
21.9739,45.9433,Macrophage,1.0
35.2112,4.80048,Macrophage,1.0
34.995,9.09684,Necrotic,
23.1771,37.5649,Necrotic,
30.3118,8.01326,Macrophage,1.0
31.6468,7.23217,Tumour,
34.7637,9.22928,Necrotic,
35.5722,8.67579,Macrophage,1.0
23.7906,45.8135,Macrophage,1.0
23.3589,44.0062,Macrophage,1.0
30.9783,8.49162,Macrophage,1.0
23.3571,31.5199,Necrotic,
23.9759,29.8156,Necrotic,
21.5377,46.235,Macrophage,1.0
32.5295,5.82999,Tumour,
34.9582,7.46171,Necrotic,
30.2651,6.3123,Macrophage,1.0
32.2289,8.58692,Macrophage,1.0
36.9529,10.4658,Macrophage,1.0
34.9954,8.5469,Necrotic,
23.4528,34.2426,Necrotic,
30.9753,9.02569,Macrophage,1.0
22.9935,45.43,Macrophage,1.0
14.0139,41.7803,Macrophage,0.7944166666665958
19.2895,26.5678,Necrotic,
22.5042,32.0635,Necrotic,
20.6363,45.3666,Macrophage,1.0
30.0098,6.96147,Macrophage,1.0
31.7304,6.82847,Tumour,
24.1468,44.9959,Macrophage,1.0
23.5299,32.515,Necrotic,
34.1819,9.82664,Macrophage,1.0
34.7655,5.21762,Macrophage,1.0
36.244,7.26473,Tumour,
34.9611,6.55172,Tumour,
14.0065,40.3756,Macrophage,0.8129999999999271
31.8014,8.97897,Tumour,
21.0979,45.7397,Macrophage,1.0
34.5407,9.50839,Macrophage,1.0
37.8883,10.9276,Tumour,
