points_x,points_y,celltypes,phenotypes
23.1603,26.0095,Tumour,
21.5326,29.6312,Tumour,
29.6147,17.8293,Necrotic,
20.928,19.1464,Necrotic,
32.4198,27.1568,Necrotic,
25.4104,30.1369,Tumour,
28.7211,21.5797,Tumour,
32.1673,30.837,Necrotic,
20.6966,23.8496,Tumour,
26.8954,19.9741,Tumour,
22.244,26.3559,Tumour,
21.1352,30.1231,Tumour,
20.3185,18.7065,Necrotic,
31.2637,22.133,Tumour,
24.3208,22.6126,Tumour,
28.867,28.1167,Tumour,
31.5107,26.6667,Tumour,
27.8772,30.7337,Tumour,
30.3497,26.432,Tumour,
17.4551,29.4275,Necrotic,
16.4902,27.8117,Necrotic,
25.0777,19.1489,Tumour,
32.7845,21.1122,Tumour,
18.8793,17.7455,Necrotic,
10.217,15.7446,Macrophage,0.5573333333332886
30.4956,19.9097,Tumour,
28.2639,24.2714,Tumour,
27.1173,25.641,Tumour,
24.9506,27.057,Tumour,
26.8095,31.3436,Tumour,
30.7988,37.9074,Necrotic,
19.7837,18.2147,Necrotic,
24.0605,30.3354,Tumour,
30.8806,23.0495,Tumour,
24.3142,28.6247,Tumour,
19.7727,17.0513,Necrotic,
25.4334,18.2611,Tumour,
23.0649,19.6851,Tumour,
21.9359,24.015,Tumour,
30.9455,29.1335,Necrotic,
32.0826,30.8538,Necrotic,
17.8016,18.0375,Necrotic,
28.7079,25.8816,Tumour,
32.8228,25.3155,Tumour,
19.3991,21.5893,Tumour,
9.40813,13.0006,Macrophage,0.7005833333332728
9.97877,14.9932,Macrophage,0.4803333333332971
31.4767,32.7721,Tumour,
25.1852,23.1218,Tumour,
32.0558,30.3462,Tumour,
27.4192,22.1638,Tumour,
18.8637,18.0272,Necrotic,
20.4395,29.6298,Tumour,
23.9731,17.3002,Tumour,
19.0207,24.8506,Tumour,
18.0407,25.3684,Necrotic,
17.6761,18.243,Necrotic,
20.9124,21.4923,Tumour,
36.3259,40.3269,Macrophage,0.5614999999999548
29.334,18.3146,Tumour,
18.6549,19.6872,Tumour,
12.0093,14.1432,Macrophage,0.614249999999949
17.729,18.1649,Necrotic,
22.3563,19.1199,Tumour,
32.5346,26.9953,Necrotic,
33.1549,31.4308,Necrotic,
22.8107,25.4875,Tumour,
32.107,32.5294,Tumour,
23.7115,21.0146,Tumour,
26.5694,30.6978,Tumour,
23.2779,28.7328,Tumour,
28.9404,18.8487,Tumour,
18.7544,21.2538,Tumour,
28.1288,25.5791,Tumour,
18.0005,25.6182,Necrotic,
29.2683,24.1182,Tumour,
18.9572,26.909,Tumour,
27.902,27.2409,Tumour,
25.0939,21.9188,Tumour,
27.231,32.8515,Tumour,
33.9212,17.04,Necrotic,
19.2828,18.029,Necrotic,
25.612,32.4441,Tumour,
10.9852,14.2906,Macrophage,0.6655833333332767
20.6911,24.5089,Tumour,
25.7441,28.5123,Tumour,
19.6283,27.3769,Tumour,
16.2303,24.5204,Tumour,
23.5494,21.5763,Tumour,
29.0999,19.8757,Tumour,
31.2726,30.3111,Necrotic,
19.5924,16.8276,Necrotic,
24.7219,15.824,Tumour,
22.9283,18.8792,Tumour,
19.6901,19.5355,Tumour,
23.7685,32.3242,Tumour,
29.3135,29.9438,Tumour,
18.0701,18.3402,Necrotic,
21.8148,31.3019,Tumour,
25.6792,26.9004,Tumour,
33.67,22.003,Tumour,
17.5184,27.5207,Tumour,
28.5148,19.7777,Tumour,
29.676,28.0532,Tumour,
24.5094,33.7892,Tumour,
20.6703,26.1206,Tumour,
20.4151,18.6111,Necrotic,
31.7416,20.9747,Tumour,
21.6666,27.7784,Tumour,
31.3912,31.875,Tumour,
15.6288,23.3044,Tumour,
18.7876,18.8416,Tumour,
22.2584,29.2914,Tumour,
19.7881,30.5814,Tumour,
30.5127,27.8718,Necrotic,
26.3496,23.7254,Tumour,
29.7332,33.1713,Tumour,
26.322,27.0,Tumour,
21.796,18.7867,Tumour,
32.7249,18.9943,Tumour,
24.7119,25.4144,Tumour,
27.2181,18.3296,Necrotic,
16.3453,23.3773,Tumour,
19.4549,22.5396,Tumour,
33.1628,29.0107,Tumour,
30.9199,41.1322,Macrophage,0.6169166666666154
28.6447,17.1864,Tumour,
23.6442,31.1964,Tumour,
18.7455,22.6639,Tumour,
20.5678,26.7953,Tumour,
19.0071,15.7875,Necrotic,
18.8215,30.8919,Tumour,
24.8388,28.9835,Tumour,
29.9406,19.6305,Tumour,
17.3631,5.32572,Macrophage,0.6514166666666116
24.7832,33.239,Tumour,
20.2268,18.0614,Necrotic,
17.905,18.0964,Necrotic,
32.7397,22.58,Tumour,
27.7128,19.0952,Tumour,
22.1177,29.8988,Tumour,
17.7928,18.3717,Necrotic,
27.2554,29.457,Tumour,
24.3804,20.9975,Tumour,
17.6327,18.2435,Necrotic,
25.3813,25.0471,Tumour,
19.4072,25.3045,Necrotic,
28.21,21.2895,Tumour,
31.0546,23.9959,Tumour,
18.8364,22.0054,Tumour,
18.8432,17.6318,Necrotic,
21.007,20.5461,Tumour,
28.0003,34.9362,Tumour,
21.1282,31.157,Tumour,
32.6096,29.6035,Necrotic,
11.2961,15.3318,Macrophage,0.6704166666666095
21.1482,23.2976,Tumour,
32.0709,26.9047,Necrotic,
31.4165,31.2976,Tumour,
24.4958,26.5538,Tumour,
25.6707,22.2456,Tumour,
30.1862,17.8438,Tumour,
28.004,22.0293,Tumour,
31.3397,20.47,Tumour,
20.257,31.6969,Tumour,
20.1922,18.4881,Necrotic,
30.3702,25.4288,Tumour,
19.7164,24.0249,Necrotic,
28.4325,27.5478,Tumour,
29.6632,17.6732,Necrotic,
32.8454,29.3628,Necrotic,
26.7316,19.3551,Tumour,
24.0711,22.0129,Tumour,
11.6863,14.9448,Macrophage,0.5724999999999536
32.2908,20.7125,Tumour,
19.2077,25.3597,Necrotic,
16.0852,23.9255,Tumour,
32.0238,18.7457,Tumour,
26.4473,26.4093,Tumour,
22.1415,27.3685,Tumour,
16.8543,18.7791,Necrotic,
19.1358,19.3312,Tumour,
19.2148,24.3347,Tumour,
26.503,22.7596,Tumour,
23.5204,15.8735,Necrotic,
22.1203,17.8742,Necrotic,
31.6363,25.0983,Tumour,
29.9471,31.1637,Necrotic,
25.478,33.1048,Tumour,
19.8215,22.0471,Tumour,
18.1103,27.949,Tumour,
28.6041,18.1592,Tumour,
12.1695,15.4411,Macrophage,0.6699999999999429
35.4033,19.5153,Tumour,
28.981,23.4918,Tumour,
28.8508,33.0628,Tumour,
33.7415,24.6989,Tumour,
19.3412,17.5018,Tumour,
28.2985,33.5239,Tumour,
19.1784,28.4646,Tumour,
30.28,28.1065,Necrotic,
44.988,33.0,Macrophage,0.5789999999999529
17.5533,22.352,Necrotic,
20.249,27.3111,Tumour,
23.3791,22.9139,Tumour,
28.9788,28.7585,Tumour,
17.9507,5.97774,Macrophage,0.5461666666666232
17.7662,21.0705,Tumour,
18.9006,18.2809,Necrotic,
23.7075,28.1358,Tumour,
10.2351,14.2387,Macrophage,0.4994166666666283
27.0658,20.5499,Tumour,
20.5409,23.2563,Necrotic,
24.5367,30.8548,Tumour,
26.5559,34.296,Tumour,
21.7532,23.0327,Tumour,
32.5746,28.6773,Tumour,
27.7574,31.754,Tumour,
29.325,32.6172,Tumour,
28.5892,26.5058,Tumour,
23.8181,33.2081,Tumour,
28.2848,31.2464,Tumour,
18.0083,29.8704,Tumour,
31.3732,25.7715,Tumour,
29.9739,29.9823,Tumour,
30.8178,34.3604,Necrotic,
34.9947,31.6205,Tumour,
25.9316,24.724,Tumour,
24.5764,18.255,Tumour,
26.2868,18.8773,Tumour,
29.3991,17.2388,Tumour,
31.2316,28.0012,Necrotic,
30.0669,27.5182,Tumour,
20.0864,28.6888,Tumour,
11.6852,15.697,Macrophage,0.7146666666666046
27.2245,26.901,Tumour,
17.5844,11.5854,Necrotic,
28.7647,25.1282,Tumour,
10.5995,15.3799,Macrophage,0.6983333333332731
33.9594,16.9689,Necrotic,
29.648,21.9033,Tumour,
22.0973,30.5514,Tumour,
18.5749,16.1464,Necrotic,
25.0138,20.7691,Tumour,
25.0654,31.2978,Tumour,
9.98566,13.6055,Macrophage,0.5747499999999534
10.9199,15.9485,Macrophage,0.6541666666666113
19.9866,16.7383,Necrotic,
16.9935,19.8103,Necrotic,
23.6161,19.8666,Tumour,
17.899,18.819,Tumour,
26.5685,27.5568,Tumour,
22.2257,25.7403,Tumour,
32.399,29.9281,Necrotic,
26.5628,30.0718,Tumour,
25.332,26.3863,Tumour,
33.1236,23.2305,Tumour,
13.89,7.98036,Macrophage,0.5304999999999582
31.9639,23.715,Tumour,
29.5317,31.5511,Tumour,
17.6341,18.0493,Necrotic,
27.9201,29.0271,Tumour,
30.0732,20.6332,Tumour,
18.33,24.049,Tumour,
31.3182,40.6733,Macrophage,0.6558333333332778
35.9916,39.9922,Macrophage,0.6581666666666108
26.1521,21.8493,Tumour,
22.7221,17.5123,Necrotic,
22.9202,21.9479,Tumour,
24.3435,24.4592,Tumour,
11.5391,14.4537,Macrophage,0.6484166666666119
20.5719,25.5012,Tumour,
17.7934,26.3067,Tumour,
21.6816,22.4012,Tumour,
36.9943,12.5829,Macrophage,0.6614999999999438
30.4634,31.0884,Tumour,
27.8669,32.6373,Tumour,
19.567,26.7226,Tumour,
30.6959,21.2218,Tumour,
24.266,27.9159,Tumour,
21.0108,25.1136,Tumour,
25.8546,19.4679,Tumour,
31.5941,30.1804,Necrotic,
20.7248,32.2559,Tumour,
30.8306,27.9847,Necrotic,
10.0395,12.9851,Macrophage,0.671583333333276
33.3269,17.94,Necrotic,
21.3377,28.3318,Tumour,
22.4485,31.2121,Tumour,
32.0046,31.9817,Tumour,
24.0571,19.3047,Tumour,
30.2864,33.9648,Tumour,
27.5719,24.4435,Tumour,
21.4891,28.9639,Tumour,
36.6628,11.9683,Macrophage,0.5292499999999584
25.9251,21.2579,Tumour,
25.2728,33.8385,Tumour,
26.6342,29.4528,Tumour,
11.3073,13.6081,Macrophage,0.5859999999999521
34.1036,34.7223,Tumour,
37.2437,12.006,Macrophage,0.5499999999999561
26.971,7.97687,Macrophage,0.6983333333332731
25.9898,17.8545,Tumour,
29.9703,25.8922,Tumour,
27.567,8.02122,Macrophage,0.7045833333332724
19.5605,24.7627,Necrotic,
28.2323,17.6027,Necrotic,
12.406,14.8787,Macrophage,0.5896666666666184
10.6261,14.627,Macrophage,0.6349999999999467
22.1477,20.4764,Tumour,
17.1079,18.332,Necrotic,
3.01595,22.9937,Macrophage,0.6084999999999496
22.9168,28.1505,Tumour,
31.0455,30.8868,Necrotic,
27.4032,28.1341,Tumour,
33.1393,24.8043,Tumour,
27.1111,26.3336,Tumour,
31.9974,28.6458,Necrotic,
17.7464,23.9433,Necrotic,
23.2078,24.225,Tumour,
19.8402,31.1917,Tumour,
26.2368,8.03552,Macrophage,0.5424999999999569
12.6172,15.9955,Macrophage,0.5727499999999536
17.092,23.463,Tumour,
27.742,26.0463,Tumour,
19.8186,18.7899,Tumour,
28.2652,29.6003,Tumour,
28.1339,18.5511,Tumour,
27.2052,30.4227,Tumour,
35.3848,40.0111,Macrophage,0.7356666666666023
25.5764,31.7632,Tumour,
25.4454,16.8666,Tumour,
18.0427,17.0005,Necrotic,
28.3284,28.5883,Tumour,
29.8317,23.7052,Tumour,
23.4097,31.7365,Tumour,
20.194,24.1637,Necrotic,
13.5359,14.8356,Macrophage,0.4601666666666326
25.7775,23.4722,Tumour,
30.1726,15.1463,Necrotic,
42.4415,30.0083,Macrophage,0.6094999999999495
22.521,24.2408,Tumour,
24.7681,30.292,Tumour,
24.2325,31.3562,Tumour,
27.5285,21.4137,Tumour,
30.6373,32.9466,Tumour,
25.9869,27.9239,Tumour,
20.1826,10.2938,Macrophage,0.583916666666619
16.7957,28.0002,Necrotic,
10.8401,13.0094,Macrophage,0.5681666666666207
28.3645,22.4565,Tumour,
12.9986,8.00252,Macrophage,0.7614166666665995
18.98,16.3757,Tumour,
27.5879,34.3527,Tumour,
26.6802,28.2404,Tumour,
29.8924,18.3763,Tumour,
10.9804,15.0156,Macrophage,0.7159999999999378
32.7182,24.3298,Tumour,
22.8079,29.0648,Tumour,
29.0149,31.9755,Tumour,
32.0019,31.0354,Necrotic,
20.7848,17.5887,Tumour,
17.8277,16.8684,Necrotic,
33.0925,19.5002,Tumour,
32.7277,31.1986,Macrophage,0.5525833333332891
13.582,13.1925,Macrophage,0.4474999999999673
29.737,22.5028,Tumour,
19.2495,29.6781,Tumour,
25.8555,33.9767,Tumour,
25.3908,29.3803,Tumour,
30.9726,19.5512,Tumour,
25.613,18.7883,Tumour,
29.0475,33.6776,Tumour,
19.1034,27.7737,Tumour,
37.175,13.1905,Macrophage,0.565666666666621
29.1896,14.9238,Tumour,
11.7791,16.2505,Macrophage,0.6181666666666152
24.3499,27.2584,Tumour,
21.9953,21.7808,Tumour,
25.4247,8.74899,Macrophage,0.5335833333332912
22.4062,17.6328,Necrotic,
22.1862,18.3292,Tumour,
16.9428,28.1713,Necrotic,
24.7031,17.3265,Tumour,
36.0287,11.9839,Macrophage,0.7759166666665979
31.5896,29.0053,Necrotic,
18.2626,30.5456,Tumour,
17.8229,9.28284,Macrophage,0.4490833333333005
23.2158,24.9746,Tumour,
26.9093,17.7395,Necrotic,
27.2139,9.26748,Macrophage,0.6890833333332741
24.8534,34.412,Tumour,
19.1143,6.0204,Macrophage,0.6103333333332828
23.569,29.7698,Tumour,
21.2672,19.3469,Necrotic,
29.674,28.6641,Tumour,
