points_x,points_y,celltypes,phenotypes
31.4101,23.0775,Tumour,
26.9785,27.0522,Tumour,
24.2215,23.7713,Tumour,
23.2218,21.2415,Tumour,
26.6097,18.3354,Tumour,
17.8243,26.1063,Tumour,
20.4025,24.0206,Tumour,
26.5794,30.7801,Tumour,
27.9995,20.5865,Tumour,
25.657,24.5622,Tumour,
24.6446,27.7637,Tumour,
22.8545,22.9513,Tumour,
27.1685,25.4522,Tumour,
21.9843,21.1958,Tumour,
22.1307,25.8407,Tumour,
25.7549,27.7756,Tumour,
23.8215,21.3704,Tumour,
30.2541,22.8731,Tumour,
19.5017,27.5671,Tumour,
23.6033,26.3901,Tumour,
21.8623,29.5649,Tumour,
31.1426,24.9045,Tumour,
27.8,26.2483,Tumour,
25.4317,25.8192,Tumour,
18.6218,23.8984,Tumour,
21.065,20.7886,Tumour,
26.3626,22.9377,Tumour,
27.3265,20.8388,Tumour,
25.6315,26.9765,Tumour,
30.1955,19.6004,Tumour,
29.6891,23.9981,Tumour,
21.9959,22.8211,Tumour,
22.8871,21.8152,Tumour,
23.8184,18.2956,Tumour,
28.2051,28.7754,Tumour,
22.225,30.2847,Tumour,
26.1112,19.3855,Tumour,
21.6145,28.6897,Tumour,
19.5172,26.297,Tumour,
24.7253,29.1781,Tumour,
20.0876,21.8033,Tumour,
24.2406,29.5435,Tumour,
28.5874,22.7679,Tumour,
29.0681,26.2901,Tumour,
31.1589,27.0845,Tumour,
25.085,22.8099,Tumour,
30.4846,20.5696,Tumour,
26.5771,29.2305,Tumour,
20.3569,26.4103,Tumour,
24.7728,19.5808,Tumour,
19.6451,28.5549,Tumour,
25.5962,22.3099,Tumour,
29.0006,17.1537,Tumour,
26.5227,25.4124,Tumour,
22.2996,26.4685,Tumour,
20.8578,20.2729,Tumour,
32.006,23.0502,Tumour,
26.2921,30.081,Tumour,
27.2773,20.2798,Tumour,
29.8983,24.5671,Tumour,
23.8612,24.8397,Tumour,
26.9198,24.7476,Tumour,
21.0168,27.1217,Tumour,
25.1902,21.7809,Tumour,
