points_x,points_y,celltypes,phenotypes
24.2553,30.2007,Tumour,
22.0575,27.1922,Tumour,
24.1563,24.4986,Tumour,
20.6885,22.9253,Tumour,
18.448,21.5464,Necrotic,
22.8069,29.751,Tumour,
25.6809,22.7848,Tumour,
26.2305,32.6974,Tumour,
13.1378,25.3064,Necrotic,
31.0788,23.8696,Tumour,
16.4827,22.1441,Tumour,
28.6563,20.8323,Tumour,
30.5025,29.0295,Necrotic,
29.6444,31.4185,Tumour,
12.2718,23.3562,Tumour,
21.2558,22.5647,Tumour,
25.8282,19.159,Tumour,
31.5867,23.0389,Tumour,
19.0005,24.2976,Tumour,
16.6316,24.6634,Necrotic,
22.6432,18.6642,Tumour,
21.3134,20.3384,Tumour,
26.8365,23.8461,Tumour,
29.0063,33.871,Tumour,
27.7875,26.525,Tumour,
28.2953,27.3667,Tumour,
24.1868,21.1582,Tumour,
28.8537,22.626,Tumour,
23.7245,31.5461,Tumour,
28.3973,22.151,Tumour,
22.1617,18.3458,Tumour,
25.4569,27.6847,Tumour,
24.5458,18.8392,Tumour,
19.0775,26.3809,Necrotic,
27.8888,16.0695,Tumour,
23.82,26.8639,Tumour,
31.0974,25.4992,Tumour,
29.9305,33.5386,Tumour,
23.5852,30.375,Tumour,
22.5352,21.6017,Tumour,
28.5721,25.7761,Tumour,
15.6671,23.4037,Necrotic,
22.7849,23.1401,Tumour,
22.0315,16.782,Necrotic,
28.7801,29.5411,Necrotic,
26.3008,21.9275,Tumour,
33.3672,31.7357,Tumour,
21.844,24.7714,Tumour,
25.6715,20.3239,Tumour,
26.418,29.419,Tumour,
33.1902,24.529,Tumour,
30.2272,35.8491,Tumour,
25.9847,26.3263,Tumour,
32.4349,26.3739,Tumour,
24.7771,26.2719,Tumour,
16.7092,23.7797,Tumour,
30.454,27.4785,Tumour,
17.9852,21.2143,Necrotic,
25.58,16.9582,Tumour,
30.6899,22.0514,Tumour,
25.302,32.2954,Tumour,
26.7155,24.4892,Tumour,
19.0964,27.5356,Necrotic,
27.0287,29.7566,Tumour,
31.5119,24.4346,Tumour,
28.1696,24.8297,Tumour,
18.2018,25.2944,Tumour,
25.6446,21.802,Tumour,
26.5671,34.0549,Tumour,
24.0273,16.3666,Tumour,
25.0857,23.9572,Tumour,
27.6626,19.0449,Tumour,
22.2002,32.346,Tumour,
23.1237,19.7238,Tumour,
16.6573,25.9636,Tumour,
13.0685,22.9884,Necrotic,
26.301,17.9087,Necrotic,
29.1025,21.859,Tumour,
20.8423,27.6475,Tumour,
20.8608,20.8331,Tumour,
29.7763,19.4613,Tumour,
25.168,24.6059,Tumour,
29.4923,25.3262,Tumour,
24.5738,20.6084,Tumour,
27.2947,30.7185,Tumour,
20.8717,23.4891,Tumour,
25.8012,27.0006,Tumour,
32.0412,25.7986,Tumour,
18.3909,21.1904,Necrotic,
31.5017,28.4983,Tumour,
30.7927,20.2197,Tumour,
20.8148,30.6625,Tumour,
22.4834,27.7396,Tumour,
25.7013,15.7481,Necrotic,
23.2753,24.5317,Tumour,
23.2442,26.7727,Tumour,
19.9751,22.997,Tumour,
27.5687,27.0666,Tumour,
26.8283,32.879,Tumour,
28.7603,24.6211,Tumour,
27.3108,34.0518,Tumour,
19.0109,25.7443,Tumour,
29.8013,32.7207,Tumour,
25.4235,26.0347,Tumour,
26.1185,25.6958,Tumour,
21.701,22.9418,Tumour,
29.9431,20.5512,Tumour,
27.0648,29.0944,Tumour,
25.5905,17.5998,Necrotic,
29.0284,26.2291,Tumour,
29.7197,24.7374,Tumour,
26.2388,28.8381,Tumour,
17.1562,24.4564,Tumour,
27.289,22.6958,Tumour,
20.1011,18.2164,Tumour,
19.1856,31.1802,Tumour,
12.9243,23.5904,Tumour,
30.5883,28.4265,Tumour,
23.8453,23.3891,Tumour,
25.1775,23.1954,Tumour,
23.1019,21.9686,Tumour,
32.3368,27.0864,Tumour,
33.9992,23.0754,Tumour,
24.9721,31.4927,Tumour,
16.0052,6.9957,Macrophage,0.60549999999995
25.1271,29.6106,Tumour,
26.9193,22.2222,Tumour,
31.1595,30.7107,Tumour,
28.313,29.9093,Tumour,
27.6614,20.7343,Tumour,
25.5771,17.4463,Necrotic,
17.7935,28.5434,Tumour,
25.2177,20.7002,Tumour,
22.7019,32.737,Tumour,
26.0461,17.8165,Necrotic,
20.9222,28.3267,Tumour,
18.4262,28.4693,Necrotic,
32.5671,23.0764,Tumour,
21.4205,26.0073,Tumour,
33.9488,24.2367,Tumour,
20.967,25.0923,Tumour,
19.1723,20.937,Tumour,
20.2879,28.0875,Tumour,
21.9231,19.8635,Tumour,
31.1893,32.2726,Tumour,
29.8626,32.0179,Tumour,
31.7855,35.063,Tumour,
19.6069,20.4007,Tumour,
18.354,24.2289,Tumour,
34.3284,25.5538,Necrotic,
25.5792,29.0514,Tumour,
26.7642,27.7214,Tumour,
17.1156,26.3454,Tumour,
21.0263,18.9955,Necrotic,
25.6277,25.2244,Tumour,
27.58,19.7021,Tumour,
20.4081,29.1254,Tumour,
18.9494,28.1754,Tumour,
21.3574,19.6392,Tumour,
24.4622,25.6304,Tumour,
25.7569,16.3919,Tumour,
13.4678,24.2811,Necrotic,
14.5799,26.8604,Tumour,
20.7911,26.0237,Tumour,
28.4499,28.3191,Tumour,
26.8322,28.5054,Tumour,
26.2089,23.2614,Tumour,
27.5816,31.7495,Tumour,
27.8086,23.8572,Tumour,
31.0024,22.8063,Tumour,
23.0429,22.5435,Tumour,
32.5911,28.7766,Necrotic,
29.9442,34.1301,Tumour,
23.8898,21.8253,Tumour,
17.4352,23.1382,Necrotic,
25.9975,8.29169,Macrophage,0.5733333333332868
29.5568,25.9955,Tumour,
32.0346,31.1748,Tumour,
26.5549,31.6948,Tumour,
6.59653,22.5933,Macrophage,0.662833333333277
14.2844,26.1793,Tumour,
27.9392,18.5516,Necrotic,
23.8348,25.8588,Tumour,
24.685,32.0841,Tumour,
29.4821,26.7503,Tumour,
34.2614,26.2316,Tumour,
32.1133,24.221,Tumour,
30.2909,24.5356,Tumour,
18.7496,22.8572,Tumour,
6.98684,22.9967,Macrophage,0.7194999999999374
31.9868,35.9336,Tumour,
28.6292,32.3664,Tumour,
21.0519,16.978,Tumour,
24.5518,14.4296,Necrotic,
24.7068,22.178,Tumour,
17.2776,25.4612,Tumour,
31.8358,21.9914,Tumour,
26.3485,16.3276,Necrotic,
25.1026,19.1067,Tumour,
27.9478,23.0817,Tumour,
13.4646,25.3971,Necrotic,
29.2956,24.2581,Tumour,
17.4381,21.8257,Necrotic,
23.9471,17.5234,Tumour,
28.4345,21.4733,Tumour,
30.226,23.8873,Tumour,
18.986,27.1447,Necrotic,
16.2645,22.661,Tumour,
30.3777,32.8547,Tumour,
18.818,26.8104,Necrotic,
30.8012,26.1386,Tumour,
18.6655,21.1692,Necrotic,
29.939,27.6843,Tumour,
