points_x,points_y,celltypes,phenotypes
27.1529,26.0245,Tumour,
20.9713,30.9886,Tumour,
26.0102,21.8678,Tumour,
23.64,21.4233,Tumour,
21.0256,22.5131,Tumour,
27.194,20.5627,Tumour,
23.1446,26.1081,Tumour,
27.915,26.5121,Tumour,
19.4384,26.0594,Tumour,
21.2298,23.4942,Tumour,
21.213,27.9433,Tumour,
28.1364,21.2656,Tumour,
24.7509,28.0958,Tumour,
28.2411,24.8648,Tumour,
26.0986,24.7672,Tumour,
30.7471,27.336,Tumour,
17.8593,19.6242,Tumour,
17.8574,25.8633,Tumour,
22.6615,28.9257,Tumour,
29.3881,18.9219,Tumour,
26.9033,27.3361,Tumour,
21.3516,22.0632,Tumour,
23.8196,25.4866,Tumour,
29.1281,23.8104,Tumour,
24.0997,28.1005,Tumour,
18.4446,27.4587,Tumour,
27.5061,22.8333,Tumour,
28.7354,32.5534,Tumour,
28.5581,28.1068,Tumour,
18.6726,23.5639,Tumour,
22.763,31.7862,Tumour,
31.1399,21.4894,Tumour,
30.7183,24.4141,Tumour,
21.082,26.5752,Tumour,
20.8882,20.2927,Tumour,
21.5806,17.4044,Tumour,
26.7006,22.1682,Tumour,
32.6343,23.2058,Tumour,
26.6471,20.3374,Tumour,
20.3946,26.3269,Tumour,
22.7122,28.32,Tumour,
26.6921,29.3789,Tumour,
23.2683,20.4735,Tumour,
26.4978,30.5099,Tumour,
19.6243,27.4237,Tumour,
19.138,24.7226,Tumour,
29.4165,27.033,Tumour,
29.2676,30.3774,Tumour,
28.4961,23.0253,Tumour,
27.4588,16.8704,Tumour,
25.8956,22.4912,Tumour,
21.7914,32.6874,Tumour,
30.2904,26.4266,Tumour,
20.8258,25.0245,Tumour,
25.3691,27.5598,Tumour,
28.9757,28.651,Tumour,
20.077,18.5806,Tumour,
25.2516,23.817,Tumour,
17.8788,24.3856,Tumour,
19.6471,28.0009,Tumour,
28.1105,21.8962,Tumour,
25.4872,18.5876,Tumour,
29.5961,19.8833,Tumour,
19.4961,23.4097,Tumour,
25.577,20.9456,Tumour,
22.8628,19.1632,Tumour,
21.9563,25.8627,Tumour,
19.7098,22.7612,Tumour,
20.209,30.1953,Tumour,
26.7496,25.4894,Tumour,
27.5586,28.4176,Tumour,
21.8755,27.1273,Tumour,
24.8011,30.6827,Tumour,
24.6713,24.3999,Tumour,
25.9264,28.7104,Tumour,
20.7123,18.9165,Tumour,
27.065,31.8657,Tumour,
23.5435,22.032,Tumour,
30.7955,25.1232,Tumour,
20.4581,29.0984,Tumour,
22.0735,24.5655,Tumour,
20.8602,21.3991,Tumour,
27.2902,22.2627,Tumour,
24.3473,23.9699,Tumour,
24.5724,30.0911,Tumour,
30.7776,23.414,Tumour,
27.3349,24.1531,Tumour,
26.5181,21.5229,Tumour,
18.3942,25.6472,Tumour,
23.5086,29.3623,Tumour,
28.2982,28.7064,Tumour,
24.1774,22.5085,Tumour,
24.2541,26.7664,Tumour,
25.4249,29.2196,Tumour,
31.5389,20.3279,Tumour,
28.074,27.3204,Tumour,
17.7973,28.2163,Tumour,
28.693,21.033,Tumour,
29.8175,22.9734,Tumour,
28.1015,18.5544,Tumour,
28.4418,26.3143,Tumour,
21.3916,20.6824,Tumour,
22.2403,29.5711,Tumour,
25.7559,25.9538,Tumour,
25.1095,20.1206,Tumour,
11.1718,15.3581,Macrophage,0.0
24.8181,31.3179,Tumour,
21.4687,24.7216,Tumour,
22.6956,21.5416,Tumour,
23.1502,31.2181,Tumour,
20.4874,19.7741,Tumour,
27.4658,21.7025,Tumour,
26.7224,26.6781,Tumour,
16.172,25.7876,Tumour,
31.5208,24.5039,Tumour,
18.3228,21.906,Tumour,
23.988,30.5552,Tumour,
28.1823,29.9717,Tumour,
23.3886,30.6886,Tumour,
22.1027,23.7102,Tumour,
32.438,21.4814,Tumour,
20.2453,25.1062,Tumour,
43.8957,9.382,Macrophage,0.0
22.6602,20.4809,Tumour,
27.1551,18.0843,Tumour,
29.2675,27.9634,Tumour,
22.5897,25.979,Tumour,
22.9426,22.12,Tumour,
24.1228,27.3289,Tumour,
20.0177,21.2141,Tumour,
22.7147,27.0604,Tumour,
29.4364,25.3518,Tumour,
26.4718,33.4759,Tumour,
18.4447,29.0316,Tumour,
20.5596,28.0295,Tumour,
2.4564,40.2459,Macrophage,0.0
24.436,21.2121,Tumour,
22.8526,22.7675,Tumour,
19.5459,25.4488,Tumour,
29.8183,19.2861,Tumour,
17.3081,24.6737,Tumour,
22.1204,19.1769,Tumour,
26.5174,22.7585,Tumour,
30.3774,22.0345,Tumour,
30.3975,23.7899,Tumour,
27.7944,29.1142,Tumour,
19.7986,24.1122,Tumour,
21.5994,23.9933,Tumour,
24.0462,26.1865,Tumour,
30.1625,20.1386,Tumour,
24.5208,18.3528,Tumour,
22.2135,27.6597,Tumour,
17.2016,27.5878,Tumour,
26.0784,18.4343,Tumour,
18.572,26.6362,Tumour,
26.7097,9.78612,Macrophage,0.0
25.6001,30.0955,Tumour,
21.3951,28.7344,Tumour,
25.175,28.5128,Tumour,
46.5932,3.25012,Macrophage,0.0
