points_x,points_y,celltypes,phenotypes
26.9916,41.4368,Macrophage,0.7174999999999376
26.2079,41.2867,Macrophage,0.6586666666666108
27.0523,40.9466,Macrophage,0.8045833333332614
27.015,42.0441,Macrophage,0.7299999999999363
23.9954,41.9983,Macrophage,0.7696666666665986
27.6624,42.0022,Macrophage,0.6780833333332753
26.3637,42.0033,Macrophage,0.7272499999999366
27.0124,40.2253,Macrophage,0.6761666666666089
26.3104,40.4922,Macrophage,0.6235833333332813
26.9128,38.8227,Macrophage,0.6108333333332827
26.7178,37.1265,Macrophage,0.4704166666666315
27.3154,36.9189,Macrophage,0.4447499999999676
27.6693,36.1292,Macrophage,0.3352499999999797
25.9842,36.821,Macrophage,0.4279999999999695
26.4722,36.3849,Macrophage,0.3759166666666419
27.0169,36.2594,Macrophage,0.2889999999999848
28.1233,35.6425,Macrophage,0.3194999999999814
26.5459,35.8349,Macrophage,0.24124999999999
26.7076,35.2952,Macrophage,0.1861666666666628
27.0808,34.4859,Macrophage,0.1361666666666683
26.5938,33.7262,Macrophage,0.0602499999999994
26.3811,34.3917,Macrophage,0.1354166666666683
25.9684,36.056,Macrophage,0.0622499999999993
26.292,32.4762,Macrophage,0.0267500000000001
25.9223,35.115,Macrophage,0.0528333333333329
25.6586,32.9866,Macrophage,0.0228333333333334
27.7606,35.0501,Macrophage,0.0260000000000001
25.1548,33.8602,Macrophage,0.0
25.8929,33.9296,Macrophage,0.0
26.1533,31.0898,Macrophage,0.0032499999999999
25.5485,32.0922,Macrophage,0.0
27.8747,34.0242,Macrophage,0.0
28.5387,33.7441,Macrophage,0.0
28.163,34.7988,Macrophage,0.0
25.681,34.4281,Macrophage,0.0
25.0055,31.8736,Macrophage,0.0
24.3822,34.1173,Macrophage,0.0
27.7573,33.2411,Macrophage,0.0
26.0361,34.6559,Macrophage,0.0
26.4041,33.9857,Macrophage,0.0
27.4622,34.6715,Macrophage,0.0
27.6819,32.2812,Macrophage,0.0
27.1029,33.5335,Macrophage,0.0
25.8157,33.486,Macrophage,0.0
25.9828,33.1676,Macrophage,0.0
25.8535,32.5173,Macrophage,0.0
25.3777,33.3718,Macrophage,0.0
25.5412,33.796,Macrophage,0.0
26.5479,33.0046,Macrophage,0.0
27.2695,33.9983,Macrophage,0.0
28.297,34.3176,Macrophage,0.0
28.4849,32.8986,Macrophage,0.0
27.53,33.6829,Macrophage,0.0
28.0771,33.5722,Macrophage,0.0
25.9663,31.6348,Macrophage,0.0
27.3345,33.1825,Macrophage,0.0
26.7558,34.1965,Macrophage,0.0
24.85,33.3095,Macrophage,0.0
25.2992,32.5619,Macrophage,0.0
27.4649,35.4984,Macrophage,0.0
26.6404,33.4295,Macrophage,0.0
24.8177,34.9873,Macrophage,0.0
26.8546,33.1502,Macrophage,0.0
26.3889,35.0809,Macrophage,0.0
26.1632,33.7832,Macrophage,0.0
24.3382,33.1129,Macrophage,0.0
25.415,35.6716,Macrophage,0.0
25.1166,32.9683,Macrophage,0.0
26.2568,33.4056,Macrophage,0.0
26.9312,31.7086,Macrophage,0.0
24.7432,33.7746,Macrophage,0.0
25.5347,34.7969,Macrophage,0.0
24.708,32.4317,Macrophage,0.0
26.0216,32.0914,Macrophage,0.0
26.9966,35.5776,Macrophage,0.0
26.1066,32.8749,Macrophage,0.0
26.4512,31.7941,Macrophage,0.0
26.0635,35.466,Macrophage,0.0
27.46,32.6876,Macrophage,0.0
27.0361,32.8873,Macrophage,0.0
25.364,35.259,Macrophage,0.0
27.9955,32.8011,Macrophage,0.0
25.3164,34.3,Macrophage,0.0
27.6064,34.2859,Macrophage,0.0
27.2929,32.0275,Macrophage,0.0
26.5837,34.7066,Macrophage,0.0
26.7058,32.1512,Macrophage,0.0
27.0435,32.4547,Macrophage,0.0
24.9196,34.5242,Macrophage,0.0
28.0866,32.0135,Macrophage,0.0
27.1612,35.0842,Macrophage,0.0
26.9018,34.7172,Macrophage,0.0
26.8754,31.1963,Macrophage,0.0
26.018,34.224,Macrophage,0.0
25.4381,31.4197,Macrophage,0.0
26.6516,32.6431,Macrophage,0.0
26.8936,33.9087,Macrophage,0.0
28.8658,31.0171,Macrophage,0.0
27.515,31.4642,Macrophage,0.0
35.0,39.0,Vessel,
15.0,2.0,Vessel,
44.0,37.0,Vessel,
16.0,7.0,Vessel,
22.0,49.0,Vessel,
33.0,45.0,Vessel,
27.0,42.0,Vessel,
46.0,39.0,Vessel,
11.0,9.0,Vessel,
10.0,6.0,Vessel,
44.0,38.0,Vessel,
1.0,49.0,Vessel,
7.0,17.0,Vessel,
44.0,33.0,Vessel,
12.0,42.0,Vessel,
36.0,2.0,Vessel,
45.0,16.0,Vessel,
3.0,25.0,Vessel,
24.0,42.0,Vessel,
46.0,15.0,Vessel,
8.0,15.0,Vessel,
46.0,35.0,Vessel,
47.0,7.0,Vessel,
12.0,46.0,Vessel,
5.0,5.0,Vessel,
13.0,7.0,Vessel,
46.0,24.0,Vessel,
2.0,1.0,Vessel,
15.0,1.0,Vessel,
20.0,48.0,Vessel,
2.0,31.0,Vessel,
49.0,18.0,Vessel,
47.0,2.0,Vessel,
46.0,1.0,Vessel,
35.0,46.0,Vessel,
