points_x,points_y,celltypes,phenotypes
26.3543,28.359,Necrotic,
27.6014,29.0599,Necrotic,
18.5028,20.5776,Necrotic,
7.5126,14.999,Macrophage,0.5420833333332903
30.1748,26.1185,Necrotic,
27.3683,26.4427,Necrotic,
16.4599,20.437,Necrotic,
12.9773,8.01846,Macrophage,0.5680833333332874
8.01954,25.0041,Macrophage,0.5654999999999544
28.0012,22.9169,Necrotic,
8.05141,15.0019,Macrophage,0.5864999999999521
15.0006,7.04795,Macrophage,0.5819999999999526
8.02448,14.3594,Macrophage,0.6149166666666156
22.0403,31.0149,Necrotic,
32.9951,40.994,Macrophage,0.5167499999999597
32.4854,40.4185,Macrophage,0.5528333333332891
8.60348,14.9957,Macrophage,0.5676666666666208
26.9123,31.2864,Necrotic,
9.23241,14.9753,Macrophage,0.5851666666666189
30.372,22.8206,Necrotic,
13.6812,8.02127,Macrophage,0.547916666666623
14.7435,17.5176,Necrotic,
20.3797,30.7453,Necrotic,
8.01569,15.7683,Macrophage,0.5878333333332852
12.0332,37.0109,Macrophage,0.596499999999951
8.72107,15.7008,Macrophage,0.590083333333285
18.0442,8.0082,Macrophage,0.5890833333332851
26.5098,24.6052,Necrotic,
15.1496,8.43586,Macrophage,0.5347499999999578
20.0676,29.9773,Macrophage,0.3269999999999806
35.9886,37.9956,Macrophage,0.5466666666666231
29.9964,6.00675,Macrophage,0.548166666666623
17.6763,17.6561,Necrotic,
27.9621,24.5511,Macrophage,0.1581666666666658
29.609,24.3778,Macrophage,0.2574166666666549
27.3848,22.803,Macrophage,0.1571666666666659
22.7626,27.2714,Macrophage,0.1938333333333286
22.2845,27.8146,Macrophage,0.2464166666666561
27.6221,25.3961,Macrophage,0.1968333333333282
25.9354,27.891,Macrophage,0.3131666666666488
16.2189,18.4562,Macrophage,0.199083333333328
24.1069,26.3231,Macrophage,0.0831666666666671
24.2112,27.2123,Macrophage,0.0738333333333333
18.0992,17.5467,Necrotic,
20.719,21.479,Macrophage,0.162583333333332
14.2183,17.6017,Necrotic,
28.2551,27.1158,Macrophage,0.2598333333333213
26.7852,23.2329,Macrophage,0.0398333333333333
28.6299,20.8546,Tumour,
24.4842,26.7747,Macrophage,0.0736666666666666
26.513,28.584,Necrotic,
19.9511,21.0881,Macrophage,0.1558333333333328
20.26,21.5889,Necrotic,
23.2411,19.8441,Necrotic,
26.8389,26.5043,Macrophage,0.0652499999999995
27.7459,25.8634,Necrotic,
29.9588,23.9628,Macrophage,0.0715833333333332
21.2918,18.5324,Necrotic,
21.2124,21.1943,Necrotic,
22.3743,23.5997,Macrophage,0.1109166666666687
