points_x,points_y,celltypes,phenotypes
16.5874,41.3768,Macrophage,0.6683333333332764
16.9901,41.0048,Macrophage,0.7344166666666024
18.5592,40.5098,Macrophage,0.717083333333271
17.9566,40.0583,Macrophage,0.7261666666666033
17.016,40.0884,Macrophage,0.7712499999999317
18.6443,42.9684,Macrophage,0.7815833333332639
16.4962,40.4971,Macrophage,0.6953333333332734
17.4169,40.6085,Macrophage,0.7646666666665991
17.3812,41.3657,Macrophage,0.7221666666666038
17.8159,41.7203,Macrophage,0.7346666666666024
17.3883,42.9976,Macrophage,0.802416666666595
18.0426,43.0213,Macrophage,0.7192499999999374
17.9651,40.9824,Macrophage,0.6156666666666155
18.1587,36.2729,Macrophage,0.4589166666666328
18.001,42.3688,Macrophage,0.7469999999999344
18.9632,35.8307,Macrophage,0.2574999999999883
17.8778,35.3708,Macrophage,0.254333333333322
18.9837,36.5095,Macrophage,0.3517499999999779
17.0432,39.3935,Macrophage,0.6651666666666101
19.7393,35.7241,Macrophage,0.2347499999999907
18.7582,35.1898,Macrophage,0.214499999999993
18.3978,35.6573,Macrophage,0.2437499999999897
19.4139,33.9516,Macrophage,0.1735833333333308
20.8307,35.5462,Macrophage,0.1418333333333343
19.0285,34.404,Macrophage,0.1749999999999973
19.643,36.2945,Macrophage,0.2712499999999868
19.7254,34.9434,Macrophage,0.1253333333333361
20.4321,35.0767,Macrophage,0.1298333333333356
21.7128,34.7465,Macrophage,0.1210833333333359
19.2914,35.3714,Macrophage,0.219916666666659
19.1878,34.8215,Macrophage,0.1510833333333333
19.0973,32.156,Macrophage,0.0529999999999996
20.3942,32.3451,Macrophage,0.0229166666666667
20.0749,35.4268,Macrophage,0.1526666666666664
18.929,37.2324,Macrophage,0.3582499999999772
19.6663,33.5023,Macrophage,0.0027499999999999
17.906,34.6411,Macrophage,0.0265833333333334
18.4044,31.503,Macrophage,0.0
21.663,34.1199,Macrophage,0.0198333333333333
20.3543,31.8443,Macrophage,0.0
18.2925,33.4554,Macrophage,0.0015833333333333
18.529,34.7422,Macrophage,0.0915833333333343
20.6866,33.1309,Macrophage,0.0398333333333333
18.5736,34.2452,Macrophage,0.0089166666666666
20.9931,34.4608,Macrophage,0.0
20.3682,32.853,Macrophage,0.0
18.8052,33.3825,Macrophage,0.0006666666666666
20.015,33.0167,Macrophage,0.0
20.4492,34.5948,Macrophage,0.0
21.9816,31.6078,Macrophage,0.0
20.5079,31.5027,Macrophage,0.0
20.3275,36.0909,Macrophage,0.2062499999999939
19.3413,33.0292,Macrophage,0.0
19.5382,32.6611,Macrophage,0.0
21.3067,32.007,Macrophage,0.07475
19.9539,31.9474,Macrophage,0.0
19.0326,33.876,Macrophage,0.0
20.3469,33.316,Macrophage,0.0
20.0127,33.7927,Macrophage,0.0
20.0101,30.175,Macrophage,0.0
18.9704,33.0178,Macrophage,0.0
17.8955,32.9914,Macrophage,0.0
20.7119,34.0358,Macrophage,0.0
19.2453,33.4657,Macrophage,0.0
18.5496,30.8766,Macrophage,0.0
19.0142,32.6056,Macrophage,0.0
19.3517,30.5688,Macrophage,0.0
19.9808,34.561,Macrophage,0.0
19.1147,31.5718,Macrophage,0.0
19.8211,34.0369,Macrophage,0.0
19.0868,31.0398,Macrophage,0.0
20.9544,33.4562,Macrophage,0.0
20.0203,33.4534,Macrophage,0.0
18.5682,33.8369,Macrophage,0.0
21.7309,32.9962,Macrophage,0.0
19.5102,31.8601,Macrophage,0.0
18.1691,32.5296,Macrophage,0.0
20.0458,30.7072,Macrophage,0.0
21.3573,32.6142,Macrophage,0.0
19.5379,32.2631,Macrophage,0.0
20.643,30.7754,Macrophage,0.0
21.6515,32.2418,Macrophage,0.0
20.258,34.1914,Macrophage,0.0
18.0126,31.8706,Macrophage,0.0
19.7129,33.0126,Macrophage,0.0
17.6886,33.5076,Macrophage,0.0
19.9857,32.65,Macrophage,0.0
21.1139,34.9802,Macrophage,0.0
18.6257,32.3828,Macrophage,0.0
21.1877,33.9796,Macrophage,0.0
22.1636,33.6845,Macrophage,0.0
21.4937,33.5216,Macrophage,0.0
19.9995,31.491,Macrophage,0.0
19.9982,31.1378,Macrophage,0.0
18.736,31.8406,Macrophage,0.0
21.1809,31.5471,Macrophage,0.0
20.8797,32.8286,Macrophage,0.0
20.5027,33.6851,Macrophage,0.0
22.1965,32.8882,Macrophage,0.0
18.482,32.9532,Macrophage,0.0
20.7892,32.4373,Macrophage,0.0
19.5338,31.3649,Macrophage,0.0
19.5008,34.4291,Macrophage,0.0
20.7789,31.2086,Macrophage,0.0
19.9858,32.2809,Macrophage,0.0
20.8238,32.0171,Macrophage,0.0
21.1838,30.779,Macrophage,0.0
21.2702,33.0456,Macrophage,0.0
21.5827,31.1645,Macrophage,0.0
17.9634,34.0283,Macrophage,0.0
22.2313,32.2201,Macrophage,0.0
21.1159,30.219,Macrophage,0.0
11.4697,27.489,Macrophage,0.0
20.4748,28.886,Macrophage,0.0
17.5894,32.3761,Macrophage,0.0
32.3769,17.6162,Macrophage,0.0
23.6602,42.2868,Macrophage,0.0
37.058,17.9801,Macrophage,0.0
38.5418,17.0417,Macrophage,0.0
38.5764,28.6757,Macrophage,0.0
37.8967,32.9719,Macrophage,0.0
12.3157,19.5933,Macrophage,0.0
20.0,48.0,Vessel,
18.0,43.0,Vessel,
7.0,18.0,Vessel,
6.0,14.0,Vessel,
9.0,14.0,Vessel,
30.0,43.0,Vessel,
17.0,41.0,Vessel,
3.0,25.0,Vessel,
7.0,12.0,Vessel,
13.0,8.0,Vessel,
36.0,44.0,Vessel,
34.0,4.0,Vessel,
29.0,49.0,Vessel,
1.0,6.0,Vessel,
45.0,42.0,Vessel,
43.0,1.0,Vessel,
48.0,31.0,Vessel,
49.0,20.0,Vessel,
4.0,13.0,Vessel,
3.0,24.0,Vessel,
43.0,7.0,Vessel,
29.0,46.0,Vessel,
37.0,45.0,Vessel,
5.0,32.0,Vessel,
37.0,46.0,Vessel,
8.0,6.0,Vessel,
33.0,45.0,Vessel,
37.0,48.0,Vessel,
46.0,11.0,Vessel,
6.0,37.0,Vessel,
9.0,3.0,Vessel,
43.0,16.0,Vessel,
43.0,34.0,Vessel,
47.0,38.0,Vessel,
48.0,5.0,Vessel,
