points_x,points_y,celltypes,phenotypes
13.7967,23.0659,Necrotic,
24.2884,28.5358,Tumour,
6.83797,22.1646,Tumour,
28.68,22.8624,Tumour,
19.2149,22.4749,Tumour,
25.6126,24.8931,Necrotic,
21.2287,24.8285,Necrotic,
7.98312,25.0975,Tumour,
16.0488,23.6122,Necrotic,
9.73583,23.9872,Tumour,
23.4797,25.1668,Necrotic,
20.0476,22.1742,Tumour,
21.3635,24.8843,Necrotic,
23.6128,20.7324,Tumour,
22.5802,25.1329,Necrotic,
25.0598,25.1912,Necrotic,
15.7101,21.2137,Tumour,
12.775,24.0002,Tumour,
7.46715,24.0185,Macrophage,0.8616666666665884
7.61123,24.4198,Macrophage,0.9364166666665802
24.7601,23.5991,Necrotic,
27.5815,21.1579,Tumour,
8.49006,25.1737,Macrophage,1.0
14.7873,23.3774,Necrotic,
6.41456,22.477,Tumour,
20.6768,24.0099,Necrotic,
28.6444,27.6972,Tumour,
6.77815,24.5268,Tumour,
22.7473,24.9296,Necrotic,
25.2262,25.6402,Necrotic,
25.1446,24.7902,Necrotic,
9.49973,22.4925,Tumour,
21.034,24.911,Necrotic,
18.8674,23.7519,Necrotic,
7.46382,23.4632,Macrophage,1.0
23.0105,24.8897,Necrotic,
26.1387,25.2312,Tumour,
23.1988,25.5148,Tumour,
4.90128,23.016,Macrophage,1.0
29.8916,26.466,Tumour,
13.3636,24.1931,Necrotic,
23.3933,24.8221,Necrotic,
7.74072,23.6896,Macrophage,1.0
11.9309,24.5644,Tumour,
21.4038,24.8665,Necrotic,
3.46794,23.0153,Macrophage,0.8704999999999208
22.643,25.0237,Necrotic,
18.9134,24.3212,Necrotic,
21.5658,24.6787,Necrotic,
7.2605,24.7035,Macrophage,1.0
22.5996,24.6907,Necrotic,
7.90125,23.9947,Necrotic,
21.0411,24.6554,Necrotic,
22.6235,24.9964,Necrotic,
13.9906,25.1384,Tumour,
21.7756,24.8255,Necrotic,
8.0072,24.1682,Necrotic,
29.3592,27.0119,Tumour,
26.5612,25.5577,Necrotic,
13.3274,23.1916,Tumour,
22.5121,25.0433,Necrotic,
5.40858,23.5516,Tumour,
19.3286,24.5091,Necrotic,
25.1196,28.3693,Tumour,
26.2602,24.4386,Necrotic,
7.126,23.1596,Macrophage,1.0
22.6068,24.9601,Necrotic,
4.35508,23.0131,Macrophage,0.8594166666665887
7.98594,23.3884,Macrophage,1.0
23.0185,25.0649,Necrotic,
27.3206,26.1298,Necrotic,
