points_x,points_y,celltypes,phenotypes
24.3469,24.9383,Necrotic,
23.2211,25.0609,Necrotic,
25.616,27.2635,Tumour,
24.7547,23.8854,Necrotic,
24.7515,22.2727,Tumour,
27.2136,25.8521,Tumour,
23.6241,23.5309,Necrotic,
25.3179,25.371,Necrotic,
27.0334,20.9625,Tumour,
23.641,24.8906,Necrotic,
20.9737,25.2509,Tumour,
28.3465,24.5724,Tumour,
22.3867,27.254,Tumour,
22.1812,20.8083,Tumour,
24.2604,23.2754,Necrotic,
23.9518,23.8413,Necrotic,
26.1534,26.7609,Necrotic,
24.8632,23.8635,Necrotic,
25.6859,23.6925,Necrotic,
20.4671,22.2017,Tumour,
25.0322,23.6794,Necrotic,
23.3432,27.6643,Tumour,
20.9282,21.8196,Tumour,
19.3179,26.9287,Tumour,
23.5472,22.5024,Necrotic,
26.213,23.8073,Necrotic,
25.4198,24.6729,Tumour,
28.116,27.8288,Tumour,
24.26,29.228,Tumour,
25.4826,20.5205,Tumour,
26.0739,20.8762,Tumour,
24.9321,24.9566,Necrotic,
19.9259,26.7996,Tumour,
21.6357,23.202,Tumour,
24.9829,23.9863,Necrotic,
29.6319,23.3191,Tumour,
29.8383,26.2953,Tumour,
22.0542,26.732,Tumour,
25.9317,25.6644,Tumour,
22.6503,28.7656,Tumour,
23.3073,23.0183,Tumour,
26.4338,20.3223,Tumour,
22.6108,20.3145,Tumour,
23.2296,21.7506,Tumour,
24.6359,26.9539,Tumour,
24.5281,20.5365,Tumour,
24.8288,23.897,Necrotic,
25.4617,22.0885,Necrotic,
24.9871,25.3182,Necrotic,
20.5278,26.6011,Tumour,
22.5136,24.1549,Tumour,
26.2013,23.4947,Necrotic,
23.9861,23.686,Necrotic,
27.3931,23.2032,Tumour,
21.2587,22.7678,Tumour,
23.4106,23.9178,Necrotic,
26.8032,19.7255,Tumour,
22.9962,22.4071,Tumour,
20.5914,27.6038,Tumour,
26.7393,24.0017,Tumour,
28.2637,22.8585,Tumour,
23.9491,28.1314,Tumour,
26.5383,24.7355,Tumour,
23.5536,22.1754,Necrotic,
25.3755,25.9177,Tumour,
27.0386,29.1901,Tumour,
24.634,22.9371,Necrotic,
23.1013,24.3844,Necrotic,
25.5193,25.2764,Necrotic,
24.6582,24.0006,Necrotic,
24.49,23.8507,Necrotic,
19.4307,17.2465,Macrophage,0.771833333333265
25.8936,23.6026,Necrotic,
17.3445,17.7668,Macrophage,0.7709166666665984
21.5605,27.8434,Tumour,
24.8964,26.3689,Tumour,
21.9216,28.5412,Tumour,
25.684,28.413,Tumour,
28.0475,26.3707,Tumour,
27.3543,23.8449,Tumour,
25.5361,26.6171,Tumour,
25.8872,22.3952,Necrotic,
22.0286,21.4609,Necrotic,
27.7476,22.0278,Tumour,
19.9097,27.9927,Necrotic,
23.8873,20.4587,Tumour,
28.5421,25.8316,Tumour,
21.0849,23.763,Tumour,
25.1093,22.8011,Necrotic,
20.3739,20.9404,Tumour,
23.951,23.6023,Necrotic,
28.562,21.5434,Tumour,
25.3222,23.7848,Necrotic,
22.463,21.6865,Macrophage,0.6779166666666087
28.9982,22.5847,Tumour,
24.0257,19.6047,Macrophage,0.6933333333332736
24.6777,23.7541,Necrotic,
26.7043,22.2777,Macrophage,0.613999999999949
23.6469,29.4735,Tumour,
18.89,26.2301,Tumour,
22.3163,26.0935,Tumour,
27.701,28.3192,Tumour,
24.792,23.618,Necrotic,
26.3553,27.3325,Tumour,
21.544,20.714,Tumour,
27.775,19.9591,Tumour,
24.8504,23.9184,Necrotic,
27.1798,27.948,Tumour,
24.8392,23.9406,Necrotic,
22.926,26.4524,Tumour,
23.8374,25.4263,Necrotic,
28.3832,22.1867,Tumour,
23.9103,22.8563,Tumour,
25.4479,22.4698,Necrotic,
25.3603,23.3267,Macrophage,0.4909166666666292
22.186,25.502,Macrophage,0.4745833333332977
28.2868,27.2256,Tumour,
25.702,23.9811,Necrotic,
26.0156,24.29,Macrophage,0.4094999999999715
18.7099,26.9745,Tumour,
24.1247,24.7349,Necrotic,
20.1429,25.9462,Tumour,
20.9841,24.5899,Tumour,
24.0155,21.6623,Tumour,
24.0207,27.3662,Tumour,
19.9901,27.4896,Tumour,
21.6983,24.0289,Tumour,
22.9291,21.0753,Tumour,
25.5694,21.5388,Tumour,
21.5201,22.1806,Tumour,
27.1255,21.6907,Tumour,
22.8097,24.8748,Necrotic,
23.8348,24.3168,Macrophage,0.3377499999999794
22.4712,22.878,Tumour,
29.083,23.8374,Tumour,
20.0146,28.886,Tumour,
25.9056,23.7562,Necrotic,
27.0622,28.5328,Necrotic,
20.2072,21.5972,Tumour,
24.9704,23.8503,Necrotic,
22.2583,19.836,Tumour,
25.3167,24.1864,Necrotic,
21.5377,27.1872,Tumour,
24.8652,23.7526,Necrotic,
29.0535,26.2616,Tumour,
24.1226,22.2941,Tumour,
24.0617,24.9574,Necrotic,
24.269,23.7255,Necrotic,
27.6146,25.0035,Tumour,
22.2642,29.2468,Tumour,
24.3972,28.6793,Tumour,
24.3609,25.2838,Necrotic,
24.341,24.3314,Macrophage,0.2098333333333268
28.9336,28.7781,Tumour,
29.26,21.5568,Tumour,
26.461,21.3541,Tumour,
26.281,26.2133,Tumour,
24.7106,24.5854,Macrophage,0.2499999999999891
27.8417,21.3089,Tumour,
23.366,28.9705,Tumour,
26.0424,21.8807,Tumour,
24.9193,23.356,Necrotic,
23.4955,25.9761,Macrophage,0.1696666666666646
27.4928,26.6035,Tumour,
24.9661,21.7664,Tumour,
27.1458,24.7324,Tumour,
27.796,20.6945,Tumour,
24.6218,23.4836,Necrotic,
27.4266,22.601,Tumour,
22.8693,23.5301,Tumour,
25.8114,23.1272,Tumour,
26.0183,24.9976,Macrophage,0.135833333333335
26.2802,22.8182,Tumour,
24.9095,24.1495,Necrotic,
22.9582,25.5317,Tumour,
26.8408,26.5195,Tumour,
18.0557,26.8872,Tumour,
19.4324,27.7741,Tumour,
21.4939,26.2735,Tumour,
27.7684,24.2317,Tumour,
20.9036,26.0213,Tumour,
21.3238,28.8335,Tumour,
27.3762,29.6968,Necrotic,
25.1727,21.032,Tumour,
23.0209,27.1474,Tumour,
24.1705,26.1235,Tumour,
25.115,27.5577,Tumour,
24.4988,21.2427,Tumour,
