points_x,points_y,celltypes,phenotypes
29.3636,27.6359,Tumour,
24.2865,25.073,Tumour,
28.2546,23.1684,Tumour,
24.9039,19.9739,Tumour,
19.8666,24.0124,Tumour,
26.2827,22.9039,Tumour,
27.4383,29.7178,Tumour,
20.2674,26.4378,Tumour,
23.3867,21.5764,Tumour,
20.4733,24.2526,Tumour,
26.8395,24.0563,Tumour,
25.3693,25.0001,Tumour,
27.6912,25.8213,Tumour,
24.1465,28.9366,Tumour,
25.4855,20.2899,Tumour,
21.0239,21.793,Tumour,
23.9095,27.2403,Tumour,
19.2514,25.541,Tumour,
23.4011,22.8779,Tumour,
20.936,22.8578,Tumour,
29.1688,25.3193,Tumour,
25.8772,21.342,Tumour,
25.3275,27.8306,Tumour,
30.3011,25.6327,Tumour,
22.6789,25.0569,Tumour,
22.5271,28.4689,Tumour,
27.571,23.28,Tumour,
26.0127,25.7049,Tumour,
26.8782,25.1834,Tumour,
24.1045,24.4135,Tumour,
23.9351,21.2509,Tumour,
25.0537,29.3858,Tumour,
23.6775,25.8137,Tumour,
22.3941,21.684,Tumour,
24.9636,21.3041,Tumour,
19.2387,23.8317,Tumour,
27.3941,20.8859,Tumour,
29.4588,26.9967,Tumour,
23.3936,27.7222,Tumour,
28.831,22.3367,Tumour,
27.5402,25.2451,Tumour,
25.7712,19.6814,Tumour,
23.6484,24.8292,Tumour,
21.0641,25.2567,Tumour,
27.9976,27.5332,Tumour,
24.8109,24.4818,Tumour,
22.2259,20.3885,Tumour,
28.9826,24.607,Tumour,
26.965,27.488,Tumour,
22.1515,26.5708,Tumour,
25.4595,20.9147,Tumour,
23.3302,18.8167,Tumour,
19.6982,24.5745,Tumour,
22.5001,29.7663,Tumour,
28.7461,27.5569,Tumour,
20.7945,26.1848,Tumour,
26.203,23.5038,Tumour,
22.3905,23.7481,Tumour,
25.8428,26.6371,Tumour,
20.8348,28.5755,Tumour,
19.6303,22.7303,Tumour,
21.953,23.3712,Tumour,
27.2864,28.4638,Tumour,
29.1084,21.7319,Tumour,
21.4218,22.2778,Tumour,
23.9845,26.5005,Tumour,
28.2681,22.1753,Tumour,
29.4373,20.4353,Tumour,
22.0231,21.1917,Tumour,
25.9211,28.9194,Tumour,
27.088,19.2669,Tumour,
21.5142,26.4118,Tumour,
30.5438,23.9383,Tumour,
17.4588,9.75985,Macrophage,0.0
26.4151,29.429,Tumour,
26.4768,21.7888,Tumour,
25.5592,27.213,Tumour,
26.7033,25.7372,Tumour,
29.4144,22.7417,Tumour,
29.2574,26.3035,Tumour,
21.4734,24.506,Tumour,
23.5788,20.533,Tumour,
18.6905,25.8938,Tumour,
22.045,25.87,Tumour,
21.2249,27.0029,Tumour,
23.264,23.8642,Tumour,
23.1717,29.0159,Tumour,
23.4954,22.2589,Tumour,
22.9822,27.2572,Tumour,
24.2063,20.6188,Tumour,
28.5343,28.1309,Tumour,
22.7072,22.6597,Tumour,
31.2638,24.066,Tumour,
28.2501,25.3569,Tumour,
19.9264,27.0168,Tumour,
21.1065,20.3362,Tumour,
24.4799,22.4996,Tumour,
26.8471,21.2466,Tumour,
26.7722,28.9291,Tumour,
27.3355,21.6593,Tumour,
28.6586,23.8041,Tumour,
29.9836,27.9012,Tumour,
28.9283,20.0536,Tumour,
18.856,24.2728,Tumour,
25.0989,26.8057,Tumour,
22.7987,43.068,Macrophage,0.0
22.8564,21.9983,Tumour,
23.0716,30.3516,Tumour,
19.1431,23.2184,Tumour,
26.8642,23.4735,Tumour,
25.0184,25.8871,Tumour,
28.083,20.1802,Tumour,
25.4947,23.0858,Tumour,
26.278,27.2745,Tumour,
19.1463,9.64969,Macrophage,0.0
20.3234,22.8785,Tumour,
27.3987,47.5494,Macrophage,0.0
24.2522,25.7063,Tumour,
28.7979,26.8028,Tumour,
26.3813,26.349,Tumour,
29.2289,23.6599,Tumour,
18.8449,27.1955,Tumour,
24.059,22.1514,Tumour,
27.3242,20.258,Tumour,
22.4451,27.4461,Tumour,
23.9902,27.9424,Tumour,
25.9198,25.1516,Tumour,
20.845,24.6132,Tumour,
29.7286,23.3947,Tumour,
26.3063,20.9016,Tumour,
