points_x,points_y,celltypes,phenotypes
16.5353,9.63843,Necrotic,
16.5412,3.49154,Macrophage,1.0
11.0081,12.9951,Macrophage,0.7846666666665969
25.0367,42.2581,Macrophage,0.7764999999999311
12.522,13.5365,Macrophage,1.0
39.9811,36.0115,Macrophage,0.8062499999999279
43.9917,16.9947,Macrophage,0.7798333333332641
21.6545,3.00627,Macrophage,1.0
17.3834,10.7086,Tumour,
21.6055,3.59881,Macrophage,1.0
17.9239,2.07442,Macrophage,1.0
16.5812,2.61045,Macrophage,1.0
17.2543,3.26043,Macrophage,1.0
40.0188,13.9951,Macrophage,0.7859999999999301
16.8288,3.00737,Macrophage,1.0
21.446,23.8293,Tumour,
17.0074,9.06938,Macrophage,1.0
17.026,9.86316,Necrotic,
26.9852,28.4616,Necrotic,
16.888,8.52781,Macrophage,1.0
18.5598,2.97708,Macrophage,1.0
16.9978,10.3766,Macrophage,1.0
11.5064,12.9846,Macrophage,1.0
16.2765,2.24584,Macrophage,1.0
16.7958,9.55891,Necrotic,
31.4066,24.2176,Necrotic,
16.02,9.57827,Necrotic,
26.5948,31.6868,Necrotic,
16.1866,3.82826,Macrophage,1.0
16.6369,10.1267,Necrotic,
18.4816,7.50898,Macrophage,1.0
17.013,2.11855,Macrophage,1.0
19.8282,2.9646,Macrophage,1.0
17.5257,9.55426,Necrotic,
16.4468,9.86311,Necrotic,
16.398,8.43892,Macrophage,1.0
25.5179,26.8123,Necrotic,
15.9972,2.98242,Macrophage,1.0
16.6339,10.2781,Necrotic,
16.9623,9.3269,Necrotic,
16.4849,9.81931,Necrotic,
11.9724,12.517,Macrophage,1.0
31.5148,24.0062,Necrotic,
23.668,18.6516,Tumour,
21.4357,2.2104,Macrophage,1.0
17.9162,3.92121,Macrophage,1.0
20.2747,18.8291,Necrotic,
16.8426,9.84404,Necrotic,
23.1014,25.2499,Necrotic,
16.4566,9.80077,Necrotic,
20.4505,19.1996,Necrotic,
11.9997,12.9905,Macrophage,1.0
16.0642,9.98635,Necrotic,
17.553,2.40834,Macrophage,1.0
21.0003,1.67511,Macrophage,1.0
17.0453,10.0204,Necrotic,
16.8134,8.02943,Macrophage,1.0
16.5003,10.0933,Necrotic,
16.0089,10.2219,Necrotic,
16.6924,9.73747,Necrotic,
16.5973,9.75106,Necrotic,
16.6879,9.48493,Necrotic,
15.9824,9.76521,Necrotic,
19.9278,3.98869,Macrophage,1.0
17.2902,10.2724,Macrophage,1.0
15.3343,9.89656,Macrophage,1.0
16.505,9.73775,Necrotic,
16.528,9.83491,Necrotic,
21.9349,2.12532,Macrophage,1.0
19.5963,20.076,Necrotic,
19.8054,2.3297,Macrophage,1.0
31.047,23.7781,Necrotic,
31.4619,24.0365,Necrotic,
21.1292,3.40921,Macrophage,1.0
20.7746,2.20305,Macrophage,1.0
22.8401,25.0662,Necrotic,
16.5857,9.40955,Necrotic,
15.3605,8.86359,Macrophage,1.0
16.456,9.69136,Necrotic,
11.9716,11.9744,Macrophage,1.0
20.5144,15.1276,Necrotic,
19.7694,3.42265,Macrophage,1.0
15.0501,10.2347,Macrophage,1.0
23.4305,24.3739,Necrotic,
16.3992,9.46237,Necrotic,
17.2335,2.7673,Macrophage,0.8627499999999216
16.9987,10.6373,Macrophage,1.0
21.9,3.91139,Macrophage,0.8659999999999213
16.9481,9.51562,Necrotic,
16.1459,10.8452,Tumour,
31.8581,24.0056,Necrotic,
18.9467,7.0713,Macrophage,1.0
11.9535,13.7721,Macrophage,1.0
27.3218,26.5656,Necrotic,
16.6129,9.65925,Necrotic,
16.6991,8.89914,Macrophage,1.0
19.6807,7.32194,Tumour,
16.2394,9.98405,Necrotic,
20.9997,2.98454,Macrophage,0.8816666666665862
18.0983,2.99872,Macrophage,0.9017499999999172
12.5231,12.2458,Macrophage,1.0
26.9703,27.8358,Necrotic,
17.3022,9.64327,Necrotic,
20.6597,2.66666,Macrophage,1.0
23.5481,8.01798,Macrophage,0.856416666666589
16.463,9.86053,Necrotic,
22.1626,2.98758,Macrophage,0.8119999999999272
18.4606,8.9965,Necrotic,
22.9526,8.00138,Macrophage,1.0
24.6171,26.2351,Necrotic,
22.3802,8.00006,Macrophage,1.0
15.7247,9.27633,Macrophage,1.0
16.2501,9.54215,Necrotic,
31.4963,24.0095,Necrotic,
15.9784,10.4978,Necrotic,
14.4851,9.98491,Macrophage,1.0
45.9986,26.2337,Macrophage,0.8399166666665908
12.5347,12.9904,Macrophage,1.0
21.3583,2.66122,Macrophage,1.0
16.1873,10.1075,Necrotic,
16.2753,11.5006,Macrophage,1.0
15.6622,9.66715,Macrophage,1.0
18.4785,10.1722,Macrophage,1.0
13.0549,12.9563,Macrophage,1.0
20.9954,3.95127,Macrophage,1.0
16.45,9.88094,Necrotic,
25.6756,42.0299,Macrophage,0.8334166666665915
24.9913,41.6638,Macrophage,0.8037499999999281
16.5105,9.23686,Necrotic,
17.1698,8.83749,Macrophage,1.0
16.4031,9.59044,Necrotic,
20.3738,3.82677,Macrophage,0.9300833333332476
20.2947,3.0346,Macrophage,0.781083333333264
20.237,2.22869,Macrophage,1.0
17.0087,4.31025,Macrophage,0.9035833333332504
15.1244,10.8707,Macrophage,1.0
26.9892,28.5348,Necrotic,
22.7787,20.7653,Necrotic,
16.3279,9.67309,Necrotic,
23.4462,24.3283,Necrotic,
19.1676,2.98539,Macrophage,0.8747499999999203
16.8044,10.1939,Necrotic,
31.0112,24.064,Necrotic,
24.9801,41.0581,Macrophage,0.8349166666665914
31.5225,24.0943,Necrotic,
24.4093,41.9418,Macrophage,0.8042499999999281
16.9023,10.0011,Necrotic,
16.0316,8.02806,Macrophage,1.0
26.4765,29.525,Necrotic,
16.2997,9.23391,Necrotic,
19.9404,5.46146,Macrophage,1.0
31.3477,25.0469,Necrotic,
20.6467,3.36792,Macrophage,0.8956666666665847
17.0461,3.78878,Macrophage,0.985749999999908
19.1868,3.66412,Macrophage,0.805249999999928
25.6992,21.9672,Necrotic,
16.7229,9.84911,Necrotic,
15.1207,9.37994,Macrophage,1.0
16.3919,9.72742,Necrotic,
16.6423,10.6342,Macrophage,1.0
15.4527,10.5305,Macrophage,0.9223333333332484
42.0925,24.7172,Macrophage,0.7663333333332656
