points_x,points_y,celltypes,phenotypes
27.0634,24.2966,Tumour,
26.495,24.3988,Necrotic,
22.5756,24.6373,Necrotic,
24.082,28.3863,Tumour,
22.9231,24.9708,Necrotic,
19.2951,25.0906,Tumour,
23.0123,25.0191,Necrotic,
21.5596,22.6025,Tumour,
22.438,21.4797,Tumour,
22.8021,25.0021,Necrotic,
32.9847,25.5143,Tumour,
13.5698,23.8082,Tumour,
27.6609,28.9253,Tumour,
22.5488,22.7546,Tumour,
20.7127,30.4948,Tumour,
23.451,26.8674,Tumour,
27.5649,25.7914,Tumour,
17.9081,22.298,Tumour,
30.8818,19.6928,Tumour,
22.4842,25.1129,Necrotic,
26.2246,24.9079,Necrotic,
22.6759,25.2813,Necrotic,
25.3927,23.4867,Necrotic,
26.1082,20.5517,Tumour,
30.872,27.2298,Tumour,
21.9654,24.2452,Tumour,
21.4943,19.5099,Tumour,
29.8148,21.233,Tumour,
22.9044,23.8617,Necrotic,
24.3514,20.7889,Tumour,
14.2831,23.1143,Tumour,
16.8716,25.8562,Tumour,
18.0208,23.1492,Necrotic,
27.0229,22.275,Tumour,
32.1509,23.9205,Tumour,
27.639,28.2673,Tumour,
18.9238,26.048,Tumour,
28.4078,21.2257,Tumour,
26.3124,30.0527,Tumour,
22.8214,25.9586,Tumour,
22.4231,24.7859,Necrotic,
23.0108,25.5896,Necrotic,
21.6316,27.4301,Tumour,
25.3684,18.7081,Tumour,
25.2312,28.13,Tumour,
25.1483,23.9962,Necrotic,
16.6472,21.6335,Tumour,
23.8829,22.3878,Tumour,
23.7429,24.6316,Necrotic,
24.4451,29.061,Tumour,
23.3472,25.0025,Necrotic,
18.506,25.5994,Tumour,
22.8704,24.2852,Necrotic,
15.0552,24.2037,Tumour,
28.2066,23.7178,Tumour,
27.0679,31.5704,Tumour,
17.9134,27.1961,Tumour,
20.511,21.6629,Tumour,
28.5996,27.0874,Tumour,
18.3853,24.3775,Necrotic,
27.9572,27.2612,Tumour,
20.9225,28.6215,Tumour,
28.8467,20.3441,Tumour,
25.0392,24.6588,Necrotic,
24.0743,29.6841,Tumour,
20.9171,23.6132,Tumour,
30.371,24.0301,Tumour,
22.7835,25.0858,Necrotic,
28.7938,22.0657,Tumour,
21.6422,24.687,Tumour,
28.8375,23.8387,Tumour,
22.532,20.1169,Tumour,
22.8475,24.9378,Necrotic,
24.9815,16.9895,Tumour,
23.2676,27.4548,Tumour,
22.8975,24.9621,Necrotic,
20.3518,27.3541,Tumour,
22.6627,25.0335,Necrotic,
7.61875,26.3828,Macrophage,0.8143333333332603
18.9916,27.4912,Tumour,
22.9222,24.8194,Necrotic,
19.5987,23.4275,Necrotic,
24.552,24.6034,Tumour,
31.8787,23.3286,Tumour,
18.4959,22.5942,Tumour,
27.3995,19.3485,Tumour,
22.0775,23.0672,Tumour,
24.4434,25.3167,Necrotic,
22.8821,24.9221,Necrotic,
24.2529,25.7186,Necrotic,
15.3013,22.904,Tumour,
22.7517,24.7386,Necrotic,
19.8632,21.9371,Tumour,
23.975,27.6189,Tumour,
22.9993,24.5913,Necrotic,
21.9614,20.9927,Tumour,
19.4964,27.9397,Tumour,
24.7478,25.9692,Tumour,
24.8213,20.3454,Tumour,
21.6885,25.272,Necrotic,
30.4157,22.5456,Tumour,
24.1172,25.2824,Necrotic,
27.6463,20.773,Tumour,
24.5569,24.1844,Necrotic,
25.3186,20.9877,Tumour,
26.116,30.6426,Tumour,
21.1981,25.3743,Tumour,
22.5535,24.9315,Necrotic,
19.2394,22.7665,Tumour,
27.5675,30.7079,Tumour,
31.0555,21.6438,Tumour,
17.7762,24.4947,Tumour,
17.8555,23.9403,Tumour,
21.0881,29.5571,Tumour,
31.1895,24.984,Tumour,
31.5143,26.6496,Tumour,
8.50555,26.5028,Macrophage,0.8644999999999214
7.98723,25.9854,Macrophage,0.8295833333332586
30.2119,20.7029,Tumour,
18.8265,24.1319,Tumour,
22.5838,18.8549,Tumour,
23.812,24.365,Necrotic,
27.6536,22.8973,Tumour,
26.2934,27.0136,Tumour,
29.5957,18.7035,Tumour,
18.5977,29.0225,Tumour,
29.3133,22.849,Tumour,
26.9109,26.4811,Tumour,
19.2736,24.3897,Tumour,
18.8678,28.2466,Tumour,
19.5651,23.8704,Necrotic,
28.8623,24.377,Tumour,
23.9783,21.5416,Tumour,
21.4732,28.9271,Tumour,
26.8825,28.4493,Tumour,
22.7618,24.5756,Necrotic,
25.7051,28.6821,Tumour,
22.9029,24.9664,Necrotic,
23.6987,23.8819,Necrotic,
26.6979,23.8116,Necrotic,
24.7652,30.3885,Tumour,
16.8415,23.0518,Tumour,
19.6045,26.6035,Tumour,
25.8999,21.5878,Tumour,
8.01765,17.9763,Macrophage,0.8238333333332593
