points_x,points_y,celltypes,phenotypes
23.159,26.2511,Tumour,
20.3785,20.1097,Tumour,
29.4504,25.4537,Tumour,
24.2344,25.8835,Necrotic,
23.705,30.9647,Tumour,
16.3582,24.0737,Tumour,
25.7162,25.9709,Necrotic,
18.9928,26.195,Necrotic,
26.0372,20.913,Tumour,
13.8574,25.7335,Tumour,
25.774,26.5965,Necrotic,
29.2379,26.0468,Tumour,
16.862,27.9345,Tumour,
24.6452,18.6858,Tumour,
30.7052,26.6791,Tumour,
19.3056,24.5995,Necrotic,
19.0572,28.9138,Tumour,
25.1201,25.2236,Necrotic,
28.0168,19.5179,Tumour,
29.986,24.5439,Tumour,
29.0839,28.8923,Tumour,
17.0585,30.0272,Tumour,
21.0676,25.7269,Necrotic,
7.01154,25.4472,Macrophage,0.8077499999999277
32.18,22.6406,Tumour,
14.397,28.1735,Tumour,
7.48349,27.4326,Tumour,
23.5121,25.6667,Necrotic,
20.6294,31.4919,Tumour,
23.481,25.4327,Necrotic,
16.6928,23.5317,Tumour,
21.1582,25.8806,Necrotic,
19.3305,30.1704,Tumour,
30.3029,23.537,Tumour,
29.3775,27.6172,Tumour,
18.8684,26.6158,Tumour,
27.179,20.7281,Tumour,
19.8984,24.7963,Tumour,
20.5475,25.3401,Necrotic,
28.0725,28.4417,Tumour,
23.9164,22.9855,Necrotic,
27.7402,21.6232,Tumour,
19.5029,25.2572,Necrotic,
22.8623,31.1244,Tumour,
23.6593,25.1272,Necrotic,
17.7263,25.6481,Tumour,
15.1703,25.3981,Tumour,
19.1863,24.9907,Necrotic,
19.5442,26.3302,Necrotic,
24.6596,25.7882,Necrotic,
24.5782,28.224,Tumour,
18.926,25.0743,Necrotic,
21.0496,25.8029,Necrotic,
23.6199,25.1678,Necrotic,
13.5925,26.2182,Tumour,
14.6649,21.7773,Tumour,
25.2015,26.2832,Necrotic,
20.9473,25.8207,Necrotic,
15.8986,26.7879,Necrotic,
25.6108,24.7572,Necrotic,
21.7524,25.6037,Necrotic,
33.8291,22.6959,Tumour,
23.2562,21.4524,Tumour,
19.4962,23.1606,Tumour,
17.5687,30.5308,Tumour,
6.32211,25.8595,Macrophage,0.8709166666665874
23.5998,25.1795,Necrotic,
26.047,23.9691,Tumour,
29.1635,22.062,Tumour,
26.2874,30.9708,Tumour,
23.09,23.8069,Tumour,
23.5993,25.2748,Necrotic,
23.6196,26.9648,Necrotic,
27.7313,29.0629,Tumour,
15.016,23.7667,Tumour,
8.92717,36.9366,Macrophage,0.7767499999999311
18.367,23.3157,Tumour,
21.4707,22.6883,Tumour,
23.4661,25.2202,Necrotic,
31.6065,27.9363,Tumour,
18.4093,25.1218,Tumour,
27.4953,28.0629,Tumour,
