points_x,points_y,celltypes,phenotypes
24.3273,29.2545,Tumour,
23.5011,26.4451,Necrotic,
26.9973,21.9384,Necrotic,
25.5236,18.6047,Tumour,
21.3569,22.3396,Tumour,
28.4083,17.5921,Tumour,
24.9219,24.1288,Necrotic,
27.021,22.0003,Necrotic,
26.8421,19.0787,Tumour,
25.6301,23.8169,Necrotic,
20.2421,26.4767,Tumour,
25.1562,23.6688,Necrotic,
25.6133,24.9759,Necrotic,
32.099,22.827,Tumour,
27.7632,27.7077,Tumour,
30.4488,18.2777,Tumour,
26.8375,31.2778,Tumour,
26.8314,22.0617,Necrotic,
22.9466,29.016,Tumour,
28.2426,31.2954,Tumour,
26.0309,23.7166,Necrotic,
28.766,19.2365,Tumour,
25.2613,22.137,Necrotic,
22.4785,27.2433,Tumour,
26.6879,21.0605,Necrotic,
30.9954,19.6118,Tumour,
18.1436,29.6566,Tumour,
27.0727,27.5004,Tumour,
28.7491,18.0939,Tumour,
22.5673,20.2531,Tumour,
25.1873,31.8696,Tumour,
20.6168,24.873,Tumour,
24.7588,23.7303,Necrotic,
28.9824,14.971,Tumour,
26.9984,22.0004,Necrotic,
29.4804,29.4526,Tumour,
26.9348,20.4656,Tumour,
21.8061,27.0903,Tumour,
24.6855,23.4276,Necrotic,
31.4697,25.645,Tumour,
25.5614,16.9397,Tumour,
29.1412,24.2492,Tumour,
26.9796,21.9836,Necrotic,
22.5661,21.6529,Tumour,
22.648,24.4141,Tumour,
28.5945,21.4456,Tumour,
30.4268,16.7976,Tumour,
24.5748,23.3913,Necrotic,
22.3348,31.9156,Tumour,
25.9263,24.7295,Necrotic,
28.624,20.3042,Tumour,
22.6505,25.0725,Necrotic,
30.0895,21.9438,Tumour,
26.7912,28.9878,Tumour,
23.9884,27.1251,Tumour,
26.6145,26.9782,Necrotic,
19.7079,23.7982,Tumour,
28.3569,24.8583,Tumour,
27.0723,22.0007,Necrotic,
31.0609,15.3965,Tumour,
24.1144,27.9541,Tumour,
32.109,25.7005,Tumour,
18.9618,25.1711,Tumour,
27.2596,21.9744,Necrotic,
24.9734,30.77,Tumour,
25.9481,29.3916,Tumour,
27.3727,23.769,Necrotic,
28.945,26.4228,Tumour,
29.1729,21.5802,Tumour,
25.6248,26.0696,Necrotic,
18.8066,26.8081,Tumour,
25.8378,20.8881,Tumour,
25.0792,25.714,Necrotic,
26.9756,22.001,Necrotic,
25.2672,16.0624,Tumour,
29.2546,21.0275,Tumour,
28.3255,27.1888,Tumour,
27.1589,20.8494,Necrotic,
23.6358,29.7797,Tumour,
24.5513,26.2119,Tumour,
21.8102,24.092,Tumour,
25.6194,19.5992,Tumour,
26.1261,24.8958,Necrotic,
27.281,25.3075,Tumour,
31.3473,24.3413,Tumour,
33.3729,22.6445,Tumour,
33.0032,9.31297,Macrophage,0.8555833333332558
24.2067,23.9578,Tumour,
27.4792,23.1092,Necrotic,
26.9435,22.7967,Necrotic,
25.696,23.6154,Necrotic,
24.6011,31.243,Tumour,
19.8292,28.1478,Tumour,
29.8344,18.4747,Tumour,
24.2774,21.1944,Tumour,
29.3907,17.9223,Tumour,
26.6353,22.2695,Necrotic,
31.4756,20.6418,Tumour,
17.5251,27.7816,Tumour,
27.2851,23.3674,Necrotic,
24.5643,23.5618,Necrotic,
25.4142,25.2242,Necrotic,
26.9463,22.0508,Necrotic,
27.0001,21.9736,Necrotic,
26.0981,21.345,Tumour,
26.3275,26.9793,Necrotic,
25.4766,28.5422,Tumour,
25.7955,23.3971,Necrotic,
28.7602,27.6306,Tumour,
25.3943,24.5528,Tumour,
33.2202,25.4014,Tumour,
30.556,12.938,Tumour,
18.3652,24.795,Tumour,
25.8522,24.7539,Necrotic,
29.0091,23.5003,Tumour,
25.976,23.3649,Necrotic,
26.999,22.0122,Necrotic,
33.4238,9.99504,Macrophage,0.8058333333332612
32.4783,9.98088,Macrophage,0.8454999999999235
32.9755,10.0013,Macrophage,0.8665833333332545
26.7276,25.1007,Necrotic,
20.5345,25.9402,Tumour,
26.9302,21.9722,Necrotic,
29.6924,24.0474,Tumour,
19.9939,23.2467,Tumour,
25.7876,23.3586,Necrotic,
24.8898,25.2642,Tumour,
25.8742,23.2343,Necrotic,
25.8008,23.2963,Necrotic,
28.0259,30.0708,Tumour,
26.4388,22.537,Necrotic,
27.7965,20.1703,Tumour,
32.8897,10.6026,Macrophage,0.8607499999999219
24.5587,18.7932,Tumour,
27.3591,16.7666,Tumour,
22.1947,20.9166,Tumour,
21.5501,29.1668,Tumour,
25.7622,24.1547,Necrotic,
19.986,25.0796,Tumour,
34.0061,9.99897,Macrophage,0.8517499999999228
25.6058,25.4691,Necrotic,
25.5474,21.498,Necrotic,
23.0666,28.2364,Tumour,
25.2163,19.0894,Tumour,
29.596,16.4116,Tumour,
23.1852,25.8399,Tumour,
28.4007,14.5813,Tumour,
30.824,25.0903,Tumour,
26.3945,22.9047,Necrotic,
25.8169,23.8546,Necrotic,
25.0047,24.8012,Necrotic,
25.7191,31.9393,Necrotic,
28.0441,18.1558,Tumour,
25.8383,24.7601,Necrotic,
31.9868,9.87344,Macrophage,0.8586666666665888
25.6423,23.1282,Necrotic,
30.9019,21.4658,Tumour,
30.2346,21.1059,Tumour,
23.8453,22.7937,Necrotic,
25.9672,28.0555,Tumour,
23.9087,31.3649,Tumour,
18.738,26.1972,Tumour,
26.9997,17.4844,Tumour,
33.6638,10.6122,Macrophage,0.8798333333332531
32.2761,23.5304,Tumour,
29.222,25.7705,Tumour,
27.0014,22.095,Necrotic,
24.7654,23.4045,Necrotic,
23.4518,21.107,Tumour,
25.558,25.3446,Necrotic,
33.0746,11.1042,Macrophage,0.8564999999999223
26.9326,21.7551,Necrotic,
25.9087,23.0541,Necrotic,
23.8744,25.0625,Tumour,
32.687,11.7497,Macrophage,0.8785833333332532
21.9749,23.1065,Tumour,
19.4954,26.2942,Tumour,
27.7446,17.3675,Tumour,
25.3245,27.7919,Tumour,
16.5057,26.8794,Tumour,
27.8134,25.0788,Necrotic,
25.5245,25.5905,Necrotic,
28.1557,28.7045,Tumour,
18.1421,27.7252,Tumour,
22.8145,21.0745,Tumour,
37.302,19.8784,Macrophage,0.8420833333332572
31.2155,11.5586,Macrophage,0.8870833333332523
29.0564,15.7514,Tumour,
26.3391,21.9733,Tumour,
21.1681,28.6429,Necrotic,
26.4717,20.8953,Necrotic,
25.3245,24.1156,Necrotic,
26.585,24.4241,Tumour,
29.7342,15.0133,Macrophage,0.8202499999999263
30.7136,22.0095,Tumour,
25.8771,16.3363,Tumour,
27.0687,26.3389,Tumour,
28.2975,19.8651,Tumour,
19.612,22.2065,Tumour,
28.2411,30.6206,Tumour,
23.7765,28.4887,Tumour,
27.82,15.3006,Tumour,
30.1808,17.6051,Tumour,
25.9307,23.4881,Necrotic,
24.091,25.9299,Necrotic,
24.328,29.9677,Tumour,
27.6903,21.7001,Tumour,
22.7619,29.7774,Tumour,
31.0356,26.8948,Tumour,
32.1932,25.0107,Tumour,
29.8645,15.8618,Tumour,
27.7077,29.3682,Tumour,
24.5832,24.1128,Necrotic,
23.4055,22.6687,Tumour,
25.4445,25.4439,Necrotic,
25.2196,26.2705,Necrotic,
29.7917,23.3184,Macrophage,0.6819999999999415
21.4685,19.2821,Tumour,
26.0722,17.2784,Tumour,
27.167,18.5344,Macrophage,0.686999999999941
26.4514,24.8866,Necrotic,
27.024,21.8872,Necrotic,
25.6967,25.3609,Necrotic,
27.3464,22.6849,Tumour,
32.6175,24.1442,Tumour,
27.0415,21.38,Necrotic,
25.3572,32.4035,Tumour,
31.7091,23.678,Tumour,
26.0683,23.2108,Necrotic,
25.8221,23.5853,Necrotic,
19.929,25.6593,Tumour,
30.8441,20.2421,Tumour,
24.3984,20.1676,Tumour,
23.7581,24.3642,Necrotic,
19.2181,28.376,Tumour,
30.9571,23.1253,Tumour,
25.8418,24.5963,Necrotic,
24.8576,20.7244,Macrophage,0.6233333333332813
28.077,21.1142,Necrotic,
26.4708,16.3713,Tumour,
28.8168,25.4271,Macrophage,0.6103333333332828
25.8103,23.457,Necrotic,
21.6241,25.1245,Tumour,
17.3581,26.071,Tumour,
24.6436,22.6203,Necrotic,
27.8547,26.8751,Tumour,
18.5074,22.4897,Tumour,
27.0884,22.2405,Necrotic,
26.5455,26.4953,Necrotic,
27.3819,22.2279,Necrotic,
