points_x,points_y,celltypes,phenotypes
27.0577,29.7873,Tumour,
24.4007,27.9801,Tumour,
28.712,20.4414,Tumour,
23.2455,24.6876,Necrotic,
28.1605,24.9724,Tumour,
22.6704,27.2289,Tumour,
25.7332,22.999,Necrotic,
25.1627,25.6326,Necrotic,
27.2058,25.5658,Necrotic,
19.4016,26.204,Tumour,
26.1612,25.515,Necrotic,
19.1333,24.1994,Tumour,
23.6677,24.539,Necrotic,
24.8516,23.7556,Necrotic,
26.459,21.6274,Tumour,
25.4095,23.761,Necrotic,
26.3982,26.3107,Tumour,
21.4012,28.4514,Tumour,
22.5352,24.021,Tumour,
20.668,24.836,Tumour,
28.9986,22.8539,Tumour,
27.1616,26.1422,Necrotic,
25.9571,23.0288,Necrotic,
25.0451,28.433,Tumour,
22.2447,22.0407,Tumour,
23.3948,21.9076,Tumour,
28.5705,28.6985,Tumour,
28.9982,21.8751,Tumour,
18.8516,25.2591,Tumour,
21.3283,25.3286,Tumour,
22.2336,28.9759,Tumour,
28.2559,27.4795,Tumour,
26.1195,22.2945,Tumour,
26.5677,27.8653,Tumour,
26.9208,26.6438,Tumour,
26.0003,23.2395,Necrotic,
26.0612,22.9974,Necrotic,
24.0679,23.3396,Necrotic,
24.4638,24.962,Necrotic,
21.8737,23.521,Tumour,
29.7907,27.064,Tumour,
22.6953,24.9281,Necrotic,
22.181,26.7676,Tumour,
25.9996,23.0071,Necrotic,
25.0914,21.5283,Tumour,
19.3891,25.5432,Tumour,
23.2343,29.7923,Tumour,
23.1371,27.7806,Tumour,
25.6755,25.9176,Necrotic,
27.8466,29.4832,Tumour,
31.0061,24.5609,Tumour,
24.3748,24.8364,Necrotic,
21.9887,28.4143,Tumour,
23.7992,21.363,Tumour,
25.1509,20.7809,Tumour,
26.0294,23.0484,Necrotic,
23.5475,28.9538,Tumour,
29.2222,28.511,Tumour,
27.0235,20.9477,Tumour,
17.9802,24.6497,Tumour,
30.54,28.0927,Tumour,
20.0227,25.9636,Tumour,
22.538,23.3552,Necrotic,
24.9694,24.2187,Necrotic,
24.1816,25.2971,Necrotic,
26.1708,22.9256,Necrotic,
25.7623,21.3699,Tumour,
20.2501,26.688,Tumour,
22.335,26.0035,Tumour,
23.8737,22.3082,Tumour,
21.1071,27.8874,Tumour,
29.1694,24.663,Tumour,
21.1717,22.1132,Tumour,
26.0014,29.4227,Tumour,
28.4005,22.1295,Tumour,
24.6996,25.4429,Necrotic,
29.919,22.6706,Necrotic,
25.4619,23.0699,Necrotic,
24.1689,24.6746,Necrotic,
28.6848,24.232,Tumour,
23.9133,24.6824,Necrotic,
25.9164,23.1153,Necrotic,
23.346,30.4631,Tumour,
30.7875,27.3834,Tumour,
25.5727,27.1592,Necrotic,
24.38,21.3809,Tumour,
21.9041,21.1264,Tumour,
27.0442,28.7614,Tumour,
20.0671,24.1565,Tumour,
24.4146,23.5392,Necrotic,
26.2228,23.0985,Necrotic,
22.0281,22.7826,Tumour,
24.1917,19.1781,Tumour,
24.0446,27.407,Tumour,
27.6897,25.6288,Necrotic,
27.6477,22.1012,Tumour,
26.0149,26.7091,Necrotic,
20.1138,22.8609,Tumour,
19.4302,23.641,Tumour,
30.1304,25.8998,Tumour,
27.5733,22.7724,Necrotic,
25.5207,28.7043,Tumour,
26.2438,24.723,Necrotic,
23.7573,19.6548,Tumour,
22.303,25.3899,Tumour,
30.8826,22.4441,Macrophage,0.7714166666665984
29.9415,24.0363,Tumour,
20.4135,28.6132,Tumour,
21.595,26.562,Tumour,
23.1688,25.194,Necrotic,
30.2179,23.1383,Tumour,
24.7206,30.5404,Tumour,
20.9622,26.5955,Tumour,
25.2152,25.785,Necrotic,
24.6936,24.7609,Necrotic,
25.3324,25.3315,Necrotic,
28.7349,26.2016,Macrophage,0.6844166666666079
27.6166,23.7787,Tumour,
22.7097,29.5081,Tumour,
26.3767,23.3976,Necrotic,
26.024,22.9191,Necrotic,
20.8578,23.5835,Tumour,
28.295,22.7968,Macrophage,0.6639166666666102
19.8969,25.1387,Tumour,
27.3874,24.3619,Tumour,
23.178,20.114,Tumour,
23.3816,27.0691,Tumour,
25.7261,22.4899,Macrophage,0.6666666666666099
23.6072,25.4928,Necrotic,
26.2961,25.0645,Necrotic,
27.338,27.2502,Tumour,
24.4883,24.5681,Necrotic,
25.9988,22.9944,Necrotic,
25.3589,25.6749,Necrotic,
28.762,25.1753,Tumour,
19.1013,23.1518,Tumour,
23.8759,24.9544,Necrotic,
25.4553,19.3942,Tumour,
24.2384,25.0393,Necrotic,
24.5946,19.8072,Tumour,
18.9276,26.8403,Tumour,
24.9578,22.7221,Tumour,
25.1252,20.1039,Tumour,
24.4344,25.0685,Necrotic,
28.8001,23.5499,Tumour,
27.5683,24.9594,Tumour,
25.1684,24.5985,Necrotic,
23.2124,25.636,Macrophage,0.4592499999999661
21.6853,28.9018,Necrotic,
29.555,23.2457,Tumour,
26.7183,27.2125,Tumour,
29.4375,26.4627,Tumour,
24.4848,28.8067,Tumour,
23.6201,28.0142,Tumour,
24.1005,20.2699,Tumour,
24.0167,24.906,Necrotic,
26.5524,25.6895,Macrophage,0.4380833333333017
22.1962,27.7666,Tumour,
18.497,23.4453,Tumour,
25.0053,23.2423,Tumour,
25.5969,23.3935,Necrotic,
23.4924,23.8007,Macrophage,0.4450833333333009
27.7998,26.8813,Tumour,
30.7624,25.6808,Tumour,
29.7287,24.8889,Tumour,
30.4536,21.1507,Tumour,
22.7344,28.266,Tumour,
26.0189,23.13,Necrotic,
29.1688,27.7089,Tumour,
24.748,27.2074,Macrophage,0.3764166666666418
29.0719,27.1319,Tumour,
21.7019,21.8002,Tumour,
27.3422,21.4552,Tumour,
22.6307,22.6346,Tumour,
28.1289,23.4029,Tumour,
25.7213,24.8087,Necrotic,
23.0848,26.3455,Macrophage,0.3666666666666429
19.5245,22.6311,Tumour,
26.8304,25.1803,Macrophage,0.2946666666666508
26.2741,30.0316,Tumour,
24.1723,24.8715,Necrotic,
23.8029,29.5342,Tumour,
30.104,27.5269,Tumour,
19.2459,27.4179,Tumour,
24.1516,25.7759,Tumour,
19.6564,26.8453,Tumour,
22.2507,24.4312,Tumour,
30.216,26.5009,Tumour,
24.0803,30.3195,Tumour,
24.8922,19.0983,Tumour,
28.8069,29.2398,Tumour,
22.5238,21.0681,Tumour,
21.6699,27.4288,Tumour,
29.6985,25.4985,Tumour,
28.5166,26.7893,Necrotic,
24.2292,24.1802,Macrophage,0.1949999999999951
18.741,24.7256,Tumour,
26.6255,22.5828,Tumour,
23.1177,24.2252,Necrotic,
23.6205,24.9765,Necrotic,
24.3567,29.723,Tumour,
21.3561,24.5002,Tumour,
23.7194,26.123,Tumour,
25.0529,27.7753,Tumour,
27.0685,28.1243,Tumour,
25.8261,20.4941,Tumour,
29.3896,22.314,Tumour,
27.2418,23.3601,Tumour,
25.1863,26.1627,Necrotic,
24.4021,22.8675,Tumour,
26.3658,20.8141,Tumour,
27.6365,27.8612,Tumour,
23.1936,21.1305,Tumour,
25.9251,23.4605,Necrotic,
25.9573,19.8347,Tumour,
26.7895,23.0259,Tumour,
23.8366,25.2469,Necrotic,
23.5963,20.6558,Tumour,
28.1397,24.2787,Tumour,
30.5407,25.1376,Tumour,
18.7207,26.1655,Tumour,
20.549,25.3953,Tumour,
27.017,22.1223,Tumour,
23.6813,22.9592,Tumour,
29.1389,25.7392,Tumour,
26.7521,24.5272,Tumour,
23.9775,24.0022,Macrophage,0.1100833333333353
30.9512,23.1629,Tumour,
27.624,28.977,Tumour,
28.1737,21.5414,Tumour,
22.6727,20.4308,Tumour,
30.7722,26.7921,Tumour,
17.7003,23.9752,Tumour,
24.652,26.6192,Macrophage,0.0491666666666663
22.9864,28.8113,Tumour,
25.2023,26.7847,Macrophage,0.0719166666666665
25.7967,24.0737,Macrophage,0.0821666666666671
26.1821,24.0241,Macrophage,0.0789166666666669
21.4974,25.8815,Tumour,
25.7465,25.5156,Macrophage,0.0675833333333329
25.7235,26.3113,Tumour,
29.6947,28.0721,Tumour,
25.7034,27.7867,Tumour,
25.1463,22.3014,Macrophage,0.02375
21.8296,24.8968,Tumour,
22.7632,21.73,Tumour,
26.0626,28.2823,Tumour,
23.1105,23.3852,Tumour,
29.3811,23.9272,Tumour,
22.7261,30.494,Tumour,
24.7872,29.3215,Tumour,
24.0313,26.6908,Necrotic,
26.7041,23.8541,Tumour,
26.3371,28.804,Tumour,
20.2637,27.3511,Tumour,
23.1589,22.5639,Tumour,
21.4738,22.7639,Tumour,
24.4887,20.7538,Tumour,
21.7789,20.4652,Tumour,
30.2898,24.5696,Tumour,
26.1618,27.2779,Tumour,
19.6399,24.6352,Tumour,
21.4935,23.8899,Tumour,
20.0908,23.4826,Tumour,
18.44,24.0425,Tumour,
28.2288,25.7304,Tumour,
27.8153,26.2981,Tumour,
39.9788,10.2627,Macrophage,0.0
20.6863,26.0165,Tumour,
30.8401,21.6436,Tumour,
40.7738,44.6558,Macrophage,0.0
26.7362,29.3694,Tumour,
23.9588,28.5412,Tumour,
20.6666,24.2291,Tumour,
28.3997,29.5747,Tumour,
42.0,13.0,Vessel,
3.0,26.0,Vessel,
23.0,46.0,Vessel,
21.0,43.0,Vessel,
34.0,41.0,Vessel,
3.0,17.0,Vessel,
41.0,13.0,Vessel,
5.0,1.0,Vessel,
49.0,24.0,Vessel,
10.0,16.0,Vessel,
42.0,28.0,Vessel,
17.0,1.0,Vessel,
6.0,7.0,Vessel,
47.0,44.0,Vessel,
27.0,45.0,Vessel,
46.0,24.0,Vessel,
44.0,13.0,Vessel,
48.0,16.0,Vessel,
46.0,9.0,Vessel,
48.0,42.0,Vessel,
25.0,8.0,Vessel,
49.0,2.0,Vessel,
49.0,34.0,Vessel,
7.0,15.0,Vessel,
44.0,47.0,Vessel,
34.0,3.0,Vessel,
47.0,18.0,Vessel,
46.0,3.0,Vessel,
3.0,36.0,Vessel,
4.0,47.0,Vessel,
22.0,3.0,Vessel,
43.0,47.0,Vessel,
49.0,3.0,Vessel,
44.0,32.0,Vessel,
8.0,1.0,Vessel,
