points_x,points_y,celltypes,phenotypes
23.6676,29.0189,Tumour,
21.1601,27.6486,Tumour,
28.1384,23.3522,Tumour,
23.2418,20.3919,Tumour,
27.9671,25.8257,Tumour,
21.1124,19.6661,Tumour,
20.0234,27.5987,Tumour,
24.6798,24.6217,Tumour,
29.6182,26.4384,Tumour,
25.1543,25.8547,Tumour,
24.6832,23.5913,Tumour,
29.1377,21.4677,Tumour,
25.2316,18.7989,Tumour,
23.5472,29.7131,Tumour,
30.3791,27.4159,Tumour,
24.5938,22.1259,Tumour,
20.6352,27.1534,Tumour,
29.8846,23.5844,Tumour,
22.2679,23.7641,Tumour,
17.4581,20.7391,Tumour,
25.6512,28.1341,Tumour,
28.0689,21.1795,Tumour,
25.1359,20.5747,Tumour,
25.5832,26.762,Tumour,
22.8664,27.8828,Tumour,
26.2501,26.6042,Tumour,
27.1435,28.9839,Tumour,
25.8015,19.5103,Tumour,
26.3333,27.8911,Tumour,
20.1583,25.4767,Tumour,
24.9834,23.05,Tumour,
21.2477,24.3014,Tumour,
27.2388,24.2033,Tumour,
27.3045,23.6331,Tumour,
23.4751,24.7757,Tumour,
20.908,29.1003,Tumour,
23.76,20.243,Tumour,
31.017,22.4814,Tumour,
27.1027,19.8259,Tumour,
25.3552,29.3225,Tumour,
20.0837,21.6195,Tumour,
23.4394,22.1586,Tumour,
29.0808,29.331,Tumour,
25.84,20.9969,Tumour,
29.3607,22.1382,Tumour,
26.4608,30.9242,Tumour,
28.2478,24.3977,Tumour,
24.1581,29.4882,Tumour,
24.7575,26.3052,Tumour,
21.6665,30.1116,Tumour,
17.9205,27.9254,Tumour,
19.9946,24.9554,Tumour,
27.7324,20.5618,Tumour,
23.1156,23.7573,Tumour,
21.8152,21.1231,Tumour,
30.0134,27.9782,Tumour,
26.3062,25.6972,Tumour,
25.1207,21.8114,Tumour,
21.7111,22.9266,Tumour,
31.0777,25.1677,Tumour,
21.9849,20.286,Tumour,
21.3079,26.3141,Tumour,
27.5397,28.4833,Tumour,
19.5793,21.9682,Tumour,
23.4087,18.7469,Tumour,
21.1337,26.8758,Tumour,
29.2966,27.6486,Tumour,
24.2805,30.2185,Tumour,
26.8434,21.1456,Tumour,
26.8027,22.8958,Tumour,
30.8978,27.8208,Tumour,
18.6637,20.6698,Tumour,
19.313,28.3446,Tumour,
18.2756,26.9578,Tumour,
26.5397,18.7503,Tumour,
26.2873,27.2728,Tumour,
23.7499,27.0159,Tumour,
19.2295,25.6294,Tumour,
24.6404,31.1733,Tumour,
25.0698,27.6848,Tumour,
20.2008,22.3637,Tumour,
22.4653,26.7908,Tumour,
24.1515,19.0542,Tumour,
22.9768,29.0772,Tumour,
32.1347,25.8734,Tumour,
27.9907,28.0008,Tumour,
22.9308,22.6998,Tumour,
23.0863,24.3223,Tumour,
32.1132,24.8501,Tumour,
25.641,24.132,Tumour,
30.2132,25.7107,Tumour,
28.3652,19.1151,Tumour,
23.0899,21.6187,Tumour,
19.8344,23.6071,Tumour,
22.1797,27.8782,Tumour,
18.5157,22.679,Tumour,
23.9917,24.4066,Tumour,
29.664,22.6988,Tumour,
24.3085,23.0675,Tumour,
22.6808,25.87,Tumour,
26.6786,29.8309,Tumour,
27.9394,24.914,Tumour,
24.9882,26.8898,Tumour,
28.7417,21.0575,Tumour,
26.542,19.4191,Tumour,
26.3241,23.2856,Tumour,
27.6353,29.3722,Tumour,
22.6872,23.2846,Tumour,
28.8329,25.762,Tumour,
27.4422,25.4354,Tumour,
23.6209,30.3286,Tumour,
22.8499,19.699,Tumour,
