points_x,points_y,celltypes,phenotypes
28.9907,32.1414,Tumour,
24.0347,24.3423,Tumour,
28.1231,21.123,Tumour,
23.033,22.2099,Tumour,
18.3461,22.1208,Tumour,
29.5061,26.1534,Tumour,
18.7897,26.7127,Tumour,
29.1441,27.1191,Tumour,
25.1259,24.288,Tumour,
21.0072,28.0763,Tumour,
24.5075,29.6447,Tumour,
28.8207,22.2216,Tumour,
27.9948,28.8877,Tumour,
24.174,26.7387,Tumour,
20.2471,20.1884,Tumour,
33.4199,23.4741,Tumour,
22.2035,23.4334,Tumour,
26.5468,20.4127,Tumour,
25.3312,18.5153,Tumour,
21.7485,26.2274,Tumour,
16.7173,28.2204,Tumour,
27.9576,26.277,Tumour,
25.335,22.3523,Tumour,
23.8012,27.295,Tumour,
25.911,27.819,Tumour,
31.1247,27.1062,Tumour,
24.8324,21.9911,Tumour,
19.7605,22.6761,Tumour,
23.3463,21.5446,Tumour,
29.003,25.0535,Tumour,
21.3513,22.4545,Tumour,
24.7428,26.4571,Tumour,
26.6057,24.9741,Tumour,
30.3299,21.7809,Tumour,
21.7126,17.6475,Tumour,
20.8979,21.3993,Tumour,
22.7496,29.6634,Tumour,
27.3797,30.5661,Tumour,
23.381,29.5698,Tumour,
22.4808,25.1523,Tumour,
32.4925,22.6497,Tumour,
20.0836,29.4822,Tumour,
25.8977,27.1181,Tumour,
27.8183,19.37,Tumour,
20.4601,25.5551,Tumour,
21.9375,29.2672,Tumour,
31.4337,24.2019,Tumour,
28.8226,20.1402,Tumour,
19.8492,25.292,Tumour,
22.721,19.9208,Tumour,
24.8233,24.7507,Tumour,
25.8307,17.5568,Tumour,
31.0479,21.1636,Tumour,
27.1957,17.6963,Tumour,
21.3646,27.5203,Tumour,
21.8725,31.7107,Tumour,
27.2142,21.7808,Tumour,
24.038,31.176,Tumour,
18.6403,22.6925,Tumour,
29.7123,28.8899,Tumour,
28.7411,23.3002,Tumour,
24.4349,15.8082,Tumour,
29.8591,26.6004,Tumour,
35.2812,21.3927,Tumour,
26.7723,24.3971,Tumour,
30.0418,29.7781,Tumour,
16.5686,23.8687,Tumour,
25.6137,25.8975,Tumour,
20.3045,22.3925,Tumour,
27.3378,26.5405,Tumour,
22.7149,21.5812,Tumour,
25.6511,29.0856,Tumour,
25.4879,20.3466,Tumour,
20.429,28.351,Tumour,
23.969,19.8056,Tumour,
16.906,24.3657,Tumour,
20.4455,19.5446,Tumour,
26.2691,28.8944,Tumour,
31.8596,26.3513,Tumour,
23.7833,26.107,Tumour,
31.5668,19.673,Tumour,
27.0245,27.873,Tumour,
23.0315,21.0278,Tumour,
20.4824,27.7495,Tumour,
29.7765,24.1647,Tumour,
31.326,22.4361,Tumour,
22.8403,24.0067,Tumour,
22.163,26.8112,Tumour,
27.637,28.0564,Tumour,
27.6462,22.6977,Tumour,
25.8588,18.1669,Tumour,
24.6392,25.2937,Tumour,
33.7476,22.9502,Tumour,
21.1433,30.085,Tumour,
24.633,29.025,Tumour,
18.6791,26.0992,Tumour,
26.1097,19.3319,Tumour,
31.7351,25.3931,Tumour,
21.5811,24.9161,Tumour,
27.391,13.8761,Macrophage,0.5034999999999612
20.1176,28.8853,Tumour,
