points_x,points_y,celltypes,phenotypes
26.5549,31.3048,Tumour,
22.2441,23.9929,Tumour,
27.8372,20.1892,Tumour,
21.6308,21.7391,Tumour,
17.0216,23.6959,Tumour,
27.9201,26.5941,Tumour,
18.4593,28.7426,Tumour,
28.1247,25.566,Tumour,
24.0258,23.8841,Tumour,
20.4629,27.6349,Tumour,
24.0214,29.0993,Tumour,
27.9339,24.3198,Tumour,
28.1506,28.9344,Tumour,
23.0872,27.7121,Tumour,
22.0729,19.7823,Tumour,
30.7279,24.0773,Tumour,
20.4481,21.264,Tumour,
27.0743,22.0826,Tumour,
23.0447,19.0892,Tumour,
20.8964,27.1751,Tumour,
19.6791,28.683,Tumour,
26.2774,26.7461,Tumour,
25.3985,22.11,Tumour,
23.0538,30.0039,Tumour,
25.1639,29.4322,Tumour,
30.1514,27.5979,Tumour,
23.1049,22.462,Tumour,
19.9485,23.9839,Tumour,
23.7939,22.2396,Tumour,
25.2024,23.4298,Tumour,
20.627,24.3006,Tumour,
23.3254,27.1288,Tumour,
26.2228,26.0979,Tumour,
29.7779,22.7312,Tumour,
19.6528,18.3285,Tumour,
19.5851,21.0918,Tumour,
20.4472,31.2675,Tumour,
25.3357,30.1623,Tumour,
20.757,29.4071,Tumour,
22.435,26.1885,Tumour,
32.6403,22.5631,Tumour,
20.1831,29.562,Tumour,
24.2674,27.2913,Tumour,
25.8101,21.0365,Tumour,
19.1618,25.5931,Tumour,
21.7541,27.7736,Tumour,
29.0857,24.9127,Tumour,
28.9837,18.9353,Tumour,
18.3237,24.616,Tumour,
21.8508,18.0808,Tumour,
24.5228,24.324,Tumour,
24.8299,18.5421,Tumour,
30.7967,21.8677,Tumour,
26.6596,20.3844,Tumour,
21.6002,27.1874,Tumour,
22.4447,32.96,Tumour,
25.8019,23.2092,Tumour,
22.5601,30.4535,Tumour,
18.3976,22.304,Tumour,
29.0354,27.6365,Tumour,
25.6586,23.8892,Tumour,
22.8775,16.8095,Tumour,
27.3691,26.5117,Tumour,
35.0253,24.2952,Tumour,
25.1043,24.1226,Tumour,
27.6336,30.7159,Tumour,
16.1743,25.4787,Tumour,
24.9512,25.5234,Tumour,
18.1274,23.4797,Tumour,
26.8849,26.9139,Tumour,
21.7541,23.5192,Tumour,
25.1921,28.6483,Tumour,
25.401,20.5141,Tumour,
21.3649,28.3682,Tumour,
24.3846,19.3341,Tumour,
16.626,24.282,Tumour,
20.7516,19.6796,Tumour,
26.2855,29.3388,Tumour,
30.4481,25.1205,Tumour,
23.1064,26.0819,Tumour,
30.4739,19.6341,Tumour,
27.4627,29.0413,Tumour,
22.7163,19.6201,Tumour,
21.1602,27.7817,Tumour,
27.9044,24.9367,Tumour,
28.9141,22.6519,Tumour,
21.2518,25.9821,Tumour,
23.0471,28.2708,Tumour,
27.7223,28.4782,Tumour,
26.5999,23.1286,Tumour,
26.0382,18.6673,Tumour,
21.9109,25.1263,Tumour,
33.8227,24.6378,Tumour,
19.8695,31.1591,Tumour,
23.5017,28.8184,Tumour,
19.4717,26.2295,Tumour,
24.8295,21.6442,Tumour,
30.0484,26.2163,Tumour,
21.3471,25.3406,Tumour,
18.4711,29.3726,Tumour,
29.3929,26.0361,Tumour,
21.8454,29.4817,Tumour,
17.6568,28.5829,Tumour,
27.3274,24.9029,Tumour,
21.3539,18.3769,Tumour,
26.4947,21.7466,Tumour,
23.4221,32.4995,Tumour,
28.5387,26.6733,Tumour,
28.1914,21.2669,Tumour,
29.291,30.5018,Tumour,
19.2408,19.414,Tumour,
32.2152,23.0196,Tumour,
28.5377,24.4896,Tumour,
19.9758,21.5784,Tumour,
24.2034,20.5098,Tumour,
23.2313,21.2355,Tumour,
29.7489,29.3034,Tumour,
16.3939,23.7281,Tumour,
26.8966,29.6162,Tumour,
17.92,27.0,Tumour,
24.1465,30.3821,Tumour,
40.5139,23.4245,Macrophage,0.3171666666666484
19.9303,19.5765,Tumour,
24.8355,27.4974,Tumour,
18.5121,20.9266,Tumour,
29.0327,21.1997,Tumour,
24.2012,18.7857,Tumour,
28.6452,32.1753,Tumour,
28.9018,23.4209,Tumour,
17.7343,24.7532,Tumour,
26.8575,24.5011,Tumour,
17.2655,28.1481,Tumour,
21.684,24.2791,Tumour,
20.7018,24.895,Tumour,
23.8461,24.4592,Tumour,
18.2082,25.2052,Tumour,
23.4075,19.5993,Tumour,
20.5393,31.8786,Tumour,
26.3211,28.6842,Tumour,
28.4855,27.3943,Tumour,
33.2215,22.6812,Tumour,
29.2022,20.0009,Tumour,
28.5454,25.1379,Tumour,
17.519,23.2671,Tumour,
31.8862,25.1625,Tumour,
24.3142,25.5281,Tumour,
25.4742,25.2219,Tumour,
30.8675,27.7392,Tumour,
19.6562,26.8751,Tumour,
31.3428,24.0337,Tumour,
22.107,17.5245,Tumour,
31.0434,25.2909,Tumour,
26.4354,28.1149,Tumour,
36.1815,33.6128,Macrophage,0.0
32.0387,15.2602,Macrophage,0.0
19.021,29.6318,Tumour,
24.852,30.4488,Tumour,
25.1327,26.2605,Tumour,
22.2569,16.9112,Tumour,
23.0899,31.9083,Tumour,
23.9486,31.3384,Tumour,
23.6461,36.7505,Macrophage,0.0
26.7011,18.6196,Tumour,
25.5929,25.8512,Tumour,
28.2439,31.1131,Tumour,
25.7354,29.6002,Tumour,
26.0322,22.6736,Tumour,
20.0145,28.1709,Tumour,
24.7613,23.0184,Tumour,
19.1374,23.8906,Tumour,
30.5922,23.1775,Tumour,
24.674,29.8167,Tumour,
35.2092,14.8579,Macrophage,0.0
20.661,30.0885,Tumour,
22.2348,28.2901,Tumour,
22.363,23.3696,Tumour,
29.8391,21.083,Tumour,
22.8738,20.7588,Tumour,
22.1596,26.9348,Tumour,
34.8935,21.9129,Tumour,
15.8702,38.5143,Macrophage,0.3066666666666495
18.9861,21.2304,Tumour,
22.1767,34.5113,Tumour,
24.3468,18.1512,Tumour,
39.1632,28.487,Macrophage,0.0
30.1987,22.0208,Tumour,
27.0703,30.9744,Tumour,
20.0839,24.7212,Tumour,
41.7256,22.1819,Macrophage,0.2605833333333213
28.2067,14.3227,Macrophage,0.0
18.7857,9.48115,Macrophage,0.0
19.8406,25.7786,Tumour,
21.0962,22.2296,Tumour,
27.3395,24.125,Tumour,
24.8091,28.1376,Tumour,
22.8055,26.6286,Tumour,
25.0698,21.0908,Tumour,
26.243,24.255,Tumour,
27.0345,31.6473,Tumour,
17.4174,25.2885,Tumour,
23.4973,29.5795,Tumour,
29.4933,29.9531,Tumour,
32.3469,27.006,Tumour,
25.1627,19.7403,Tumour,
28.4777,26.1258,Tumour,
29.4698,28.7366,Tumour,
28.3371,22.6218,Tumour,
36.6486,26.4944,Macrophage,0.3492499999999782
23.7426,27.5353,Tumour,
39.424,20.6632,Macrophage,0.0
34.2284,22.933,Tumour,
30.6058,25.8033,Tumour,
28.4659,23.8518,Tumour,
29.3916,20.5647,Tumour,
26.9182,27.8135,Tumour,
14.4488,26.0736,Tumour,
20.2813,20.6724,Tumour,
22.7178,24.9688,Tumour,
17.3161,24.2619,Tumour,
16.5705,26.0118,Tumour,
22.6373,32.3139,Tumour,
25.6975,26.4984,Tumour,
25.9331,37.1806,Macrophage,0.0
25.2295,27.035,Tumour,
21.167,26.6532,Tumour,
16.2358,27.6438,Tumour,
29.9768,30.347,Tumour,
33.5131,20.9456,Tumour,
25.0087,19.1733,Tumour,
24.3942,28.5987,Tumour,
31.9519,23.9882,Tumour,
20.9183,20.8422,Tumour,
25.5661,21.5468,Tumour,
11.807,23.2519,Macrophage,0.1235000000000027
26.8565,28.9892,Tumour,
27.625,21.1339,Tumour,
12.6382,21.4097,Macrophage,0.0
21.4553,31.1104,Tumour,
30.13,26.8358,Tumour,
22.3739,29.2213,Tumour,
23.4503,16.664,Tumour,
19.1822,13.1172,Macrophage,0.0
27.3351,27.3037,Tumour,
29.3122,19.4138,Tumour,
18.8355,23.4211,Tumour,
38.2107,21.8418,Macrophage,0.1543333333333329
18.4755,25.7055,Tumour,
20.108,23.1818,Tumour,
19.569,24.4329,Tumour,
27.2651,20.244,Tumour,
20.5397,17.4062,Tumour,
22.4031,18.6175,Tumour,
30.6053,20.8678,Tumour,
23.0353,20.1779,Tumour,
28.771,30.0838,Tumour,
21.8652,20.4843,Tumour,
18.9719,28.4318,Tumour,
26.6552,25.114,Tumour,
20.3078,30.5906,Tumour,
18.5462,20.2585,Tumour,
23.2503,30.8252,Tumour,
33.2493,24.2817,Tumour,
26.1157,24.8421,Tumour,
22.0529,21.0343,Tumour,
34.7087,17.0359,Macrophage,0.0
31.0375,23.4992,Tumour,
31.1509,26.1271,Tumour,
21.5657,33.6335,Tumour,
27.6657,31.3208,Tumour,
24.6252,23.6754,Tumour,
35.837,9.74247,Macrophage,0.0
19.2634,22.3203,Tumour,
22.0659,12.8611,Macrophage,0.0
19.4332,27.9692,Tumour,
23.19,17.915,Tumour,
16.9883,23.0508,Tumour,
16.6567,27.0624,Tumour,
14.9775,18.5359,Macrophage,0.0
26.5924,30.5323,Tumour,
22.78,21.8943,Tumour,
21.1764,24.0004,Tumour,
21.8554,30.1055,Tumour,
