points_x,points_y,celltypes,phenotypes
27.7521,22.9982,Necrotic,
16.4544,24.8904,Tumour,
28.0509,18.5479,Tumour,
20.3939,22.2082,Tumour,
21.9703,21.5994,Tumour,
27.3759,24.1436,Necrotic,
27.6111,22.93,Necrotic,
24.9625,23.1896,Necrotic,
27.6813,23.0124,Necrotic,
27.7288,23.107,Necrotic,
27.9658,23.1736,Necrotic,
24.1835,15.1837,Tumour,
29.2038,19.9186,Tumour,
28.3517,27.5619,Tumour,
24.1969,19.513,Tumour,
22.9778,27.8396,Necrotic,
22.3229,24.056,Necrotic,
27.6387,23.0481,Necrotic,
29.5211,26.22,Tumour,
26.6078,17.5809,Tumour,
23.5467,23.1531,Necrotic,
28.0381,17.7484,Tumour,
28.1484,23.0897,Necrotic,
29.8237,23.2364,Necrotic,
31.6272,20.883,Tumour,
20.2376,26.8278,Tumour,
27.5624,24.2035,Necrotic,
30.4521,26.2778,Tumour,
21.4418,30.233,Necrotic,
25.9821,25.2038,Tumour,
19.7979,25.0003,Tumour,
26.8091,24.2535,Necrotic,
15.8597,23.8598,Tumour,
26.4091,18.6957,Tumour,
28.3783,19.1113,Tumour,
27.7126,23.0034,Necrotic,
27.6782,31.2811,Tumour,
29.0352,5.99849,Macrophage,0.7250833333332701
18.1611,27.3978,Tumour,
26.3212,27.5785,Tumour,
28.2433,30.3059,Tumour,
20.0382,22.6884,Tumour,
27.7944,21.7888,Necrotic,
26.7337,24.0621,Necrotic,
24.1154,32.1203,Tumour,
30.3671,16.1388,Tumour,
30.8397,22.4429,Tumour,
27.031,23.248,Necrotic,
27.6724,22.8494,Necrotic,
31.0064,4.02311,Macrophage,0.7838333333332637
29.866,28.1808,Necrotic,
20.1568,30.1043,Tumour,
20.5958,22.7435,Necrotic,
22.9158,18.4913,Tumour,
8.00229,26.0011,Macrophage,0.8124166666665938
23.1166,22.2301,Tumour,
29.0801,29.1652,Tumour,
21.9326,7.03194,Macrophage,0.7707499999999318
22.0402,31.214,Tumour,
27.571,23.0005,Necrotic,
43.0112,21.9825,Macrophage,0.78674999999993
29.7652,16.9065,Tumour,
18.8362,21.282,Tumour,
25.4266,22.5258,Necrotic,
19.9025,29.1511,Tumour,
23.5392,19.0511,Tumour,
27.4784,24.2048,Necrotic,
16.9511,24.3739,Tumour,
30.2928,24.5497,Necrotic,
34.3594,21.4395,Tumour,
32.3157,28.236,Tumour,
31.5408,25.0507,Tumour,
26.8773,31.2249,Tumour,
27.5397,24.2187,Necrotic,
27.4454,23.2454,Necrotic,
27.5963,23.0003,Necrotic,
27.4416,24.3101,Necrotic,
23.2771,30.6109,Tumour,
23.903,23.1051,Necrotic,
22.4209,22.1064,Tumour,
25.8786,20.0924,Tumour,
31.6537,26.8208,Tumour,
27.8322,23.0543,Necrotic,
24.9634,22.1682,Necrotic,
25.6741,19.4415,Tumour,
21.7753,27.6986,Tumour,
23.0962,26.3504,Tumour,
25.0919,29.7031,Tumour,
21.2808,26.3969,Tumour,
27.585,23.0351,Necrotic,
22.6755,20.4643,Tumour,
27.8317,22.7998,Necrotic,
20.6776,23.749,Tumour,
31.2177,19.6861,Tumour,
16.4197,24.0297,Tumour,
33.8595,23.065,Tumour,
21.7073,20.2756,Tumour,
24.1235,28.4871,Tumour,
22.5051,26.003,Tumour,
21.4885,28.9454,Tumour,
26.2442,23.1379,Necrotic,
25.2474,31.458,Tumour,
28.1605,26.5223,Tumour,
27.2622,22.29,Necrotic,
27.5221,23.4421,Necrotic,
33.2521,20.1757,Tumour,
27.6122,23.7497,Necrotic,
27.5863,17.4055,Tumour,
29.9501,19.7712,Tumour,
17.5133,25.8401,Tumour,
28.9156,30.2825,Tumour,
29.9846,20.9425,Tumour,
26.7336,28.9535,Tumour,
26.9212,23.6752,Necrotic,
26.6954,22.0763,Tumour,
24.806,18.0093,Tumour,
28.1917,24.6707,Necrotic,
23.0418,25.1158,Necrotic,
