points_x,points_y,celltypes,phenotypes
16.7464,21.1232,Tumour,
25.7931,25.5263,Necrotic,
28.6902,29.5146,Tumour,
31.8409,34.0952,Tumour,
26.1217,26.3242,Tumour,
24.3228,26.3003,Necrotic,
23.8256,29.2303,Tumour,
33.6215,40.3442,Macrophage,0.7677499999999321
16.3704,27.3711,Tumour,
27.1611,29.6826,Tumour,
24.6861,20.4286,Tumour,
26.1768,25.2274,Necrotic,
21.54,25.2562,Tumour,
34.8308,32.8131,Tumour,
25.6123,26.1532,Necrotic,
25.5558,29.1845,Tumour,
22.4315,20.6859,Tumour,
29.5856,21.1971,Tumour,
18.3118,22.9054,Tumour,
27.5918,27.6076,Tumour,
41.0066,30.9829,Macrophage,0.7673333333332655
33.0344,39.0442,Macrophage,0.777499999999931
26.5889,21.7023,Tumour,
35.9971,35.5049,Necrotic,
29.9425,30.5925,Tumour,
37.6162,34.6576,Tumour,
24.246,25.1684,Necrotic,
24.5541,25.3306,Necrotic,
20.2261,24.2676,Tumour,
30.1062,25.3059,Tumour,
17.6581,25.1004,Tumour,
29.3773,29.2346,Tumour,
14.9007,25.8393,Tumour,
25.077,26.1687,Necrotic,
34.0045,40.0135,Macrophage,0.802416666666595
19.0085,22.1289,Tumour,
18.8819,23.3671,Tumour,
31.0695,33.424,Tumour,
29.4502,25.2277,Tumour,
26.6601,25.4794,Necrotic,
40.9122,38.9946,Macrophage,0.8221666666665928
26.9776,28.9847,Tumour,
23.2454,27.7497,Tumour,
20.7101,20.8354,Tumour,
20.8941,27.6102,Tumour,
18.2258,23.4776,Tumour,
11.4318,24.0666,Tumour,
4.64893,20.6386,Macrophage,0.8275833333332588
22.6254,22.0672,Tumour,
25.6119,26.1009,Necrotic,
28.3355,27.665,Necrotic,
22.7423,26.9565,Tumour,
24.9782,24.1877,Tumour,
40.0085,38.2431,Macrophage,0.8583333333332555
34.9849,38.9449,Tumour,
34.0935,33.3237,Tumour,
30.1717,23.1452,Tumour,
35.3579,34.9598,Tumour,
28.113,17.8654,Tumour,
32.4133,28.0439,Tumour,
36.4455,34.2168,Tumour,
34.0029,40.7464,Macrophage,0.7919999999999294
16.9178,23.032,Tumour,
26.429,26.6101,Necrotic,
30.5572,32.1249,Tumour,
26.2601,24.4668,Tumour,
25.9681,29.6479,Tumour,
26.4242,25.5341,Necrotic,
19.1972,20.7189,Tumour,
32.9804,29.9894,Tumour,
36.0552,37.9045,Tumour,
29.7937,19.5294,Tumour,
18.1136,26.8011,Tumour,
23.2963,25.746,Tumour,
20.2649,23.0067,Necrotic,
40.0102,39.7242,Macrophage,0.8725833333332539
16.7001,25.7904,Tumour,
16.6321,20.1295,Tumour,
23.3311,21.6795,Tumour,
5.13828,20.9201,Macrophage,0.7984166666665954
23.2333,29.2169,Tumour,
28.3669,27.529,Necrotic,
17.0568,23.9589,Tumour,
28.5518,30.7341,Tumour,
34.6251,39.3834,Macrophage,0.8059166666665946
31.8672,29.1356,Tumour,
26.468,26.9941,Necrotic,
26.527,25.5785,Necrotic,
29.9871,29.9187,Tumour,
25.5788,26.1882,Necrotic,
37.4582,37.9647,Tumour,
20.2239,25.581,Tumour,
12.1961,24.4341,Tumour,
27.1644,18.6665,Tumour,
29.4355,30.862,Tumour,
26.9915,25.9448,Tumour,
33.5539,34.8219,Tumour,
31.7932,26.8122,Tumour,
40.5755,31.4556,Macrophage,0.8161666666665934
30.9614,27.0298,Tumour,
4.62224,21.3905,Macrophage,0.8496666666665897
5.6297,20.4175,Macrophage,0.7658333333332656
26.5372,25.2833,Necrotic,
33.5861,32.8832,Tumour,
31.7794,32.0007,Tumour,
19.998,20.7082,Tumour,
28.3613,24.9416,Tumour,
33.1081,32.0799,Tumour,
2.99527,26.005,Macrophage,0.8218333333332595
27.2881,21.7476,Tumour,
27.6247,25.8921,Necrotic,
16.628,25.004,Tumour,
21.6182,25.877,Necrotic,
33.471,29.1827,Tumour,
25.367,26.0783,Necrotic,
36.6289,35.5882,Tumour,
19.705,22.8727,Tumour,
23.4143,22.2807,Tumour,
33.3259,31.5763,Tumour,
29.617,31.4968,Tumour,
35.7253,31.4869,Tumour,
25.2458,27.4015,Tumour,
11.8333,23.588,Tumour,
15.23,26.523,Tumour,
27.8493,30.2226,Tumour,
17.8351,21.7109,Tumour,
34.5388,39.9748,Macrophage,0.8272499999999255
36.043,32.1024,Tumour,
20.1358,26.1719,Tumour,
18.4008,27.2911,Tumour,
19.695,27.0715,Tumour,
20.3154,19.936,Tumour,
24.605,28.0894,Tumour,
33.174,39.9768,Macrophage,0.7946666666665958
32.2259,34.6568,Tumour,
33.4987,39.5266,Macrophage,0.8274999999999255
40.0004,39.015,Macrophage,0.8557499999999224
27.2808,25.4404,Tumour,
40.4338,38.9794,Macrophage,0.8450833333332569
25.5987,20.3765,Tumour,
29.5723,22.3522,Tumour,
39.6487,38.9972,Macrophage,0.8918333333332518
17.7207,26.319,Tumour,
35.7857,36.1513,Tumour,
30.2854,29.3398,Tumour,
26.501,18.5336,Tumour,
31.6627,25.554,Tumour,
20.8741,23.0369,Tumour,
18.7171,24.9995,Necrotic,
28.291,26.1396,Necrotic,
20.4661,23.6037,Tumour,
25.6949,28.0032,Tumour,
25.1495,28.2628,Tumour,
24.6146,26.6383,Necrotic,
31.0143,28.9545,Tumour,
27.7675,24.2506,Tumour,
30.1962,31.5034,Tumour,
32.7958,26.4734,Tumour,
15.0886,24.923,Tumour,
28.6831,28.8168,Necrotic,
5.45202,21.486,Macrophage,0.8470833333332567
24.3703,21.808,Tumour,
30.0189,24.3419,Tumour,
32.1155,30.4827,Tumour,
40.5438,30.542,Macrophage,0.8496666666665897
30.7013,31.3374,Tumour,
27.4299,26.7298,Tumour,
16.0814,25.6472,Tumour,
29.4137,24.655,Tumour,
23.139,23.9084,Tumour,
26.4184,28.7098,Tumour,
31.1695,28.0583,Tumour,
19.1094,22.8003,Tumour,
24.2461,28.6541,Tumour,
34.6512,33.5682,Tumour,
19.0658,27.1319,Tumour,
29.2032,28.5413,Tumour,
34.7851,34.8791,Necrotic,
34.0123,39.2542,Macrophage,0.8771666666665867
30.7248,29.9108,Tumour,
25.2836,25.869,Necrotic,
39.2273,38.975,Macrophage,0.8979999999999178
28.8253,27.5265,Tumour,
22.3996,30.9403,Tumour,
20.8372,28.1914,Tumour,
22.2116,23.364,Tumour,
17.5614,20.7865,Tumour,
13.7045,22.7046,Tumour,
34.1286,31.6364,Tumour,
38.7979,39.2312,Macrophage,0.8840833333332526
35.3326,33.371,Tumour,
32.3305,35.3489,Tumour,
26.7585,26.3342,Necrotic,
33.7082,38.7312,Tumour,
33.108,31.0198,Tumour,
34.0895,29.3953,Tumour,
20.9193,24.4549,Tumour,
34.5973,40.5809,Macrophage,0.8281666666665921
22.3023,29.7879,Tumour,
8.55948,23.4317,Macrophage,0.9007499999999176
31.4864,27.3325,Tumour,
16.9488,28.3375,Tumour,
26.2398,30.271,Tumour,
27.1008,23.0531,Tumour,
38.624,37.8188,Macrophage,0.8885833333332521
38.4274,35.1665,Macrophage,0.8864166666665857
37.2995,31.3563,Tumour,
27.7316,26.3033,Tumour,
23.6754,26.6719,Necrotic,
15.8788,23.8258,Tumour,
29.7949,33.0815,Tumour,
