points_x,points_y,celltypes,phenotypes
23.2882,8.89829,Macrophage,1.0
41.2878,34.714,Macrophage,1.0
22.9944,7.00146,Macrophage,1.0
42.818,34.8343,Macrophage,1.0
23.0018,8.02891,Macrophage,1.0
42.0109,34.9637,Macrophage,1.0
23.9316,8.54735,Macrophage,1.0
23.008,8.49006,Macrophage,1.0
41.9716,33.2916,Macrophage,1.0
21.7071,7.66042,Macrophage,1.0
24.0381,8.00531,Macrophage,1.0
11.0137,40.0166,Macrophage,0.7302499999999362
22.5386,8.04191,Macrophage,1.0
45.987,30.0469,Macrophage,1.0
22.9828,7.54217,Macrophage,1.0
41.6425,33.6596,Macrophage,1.0
23.4045,6.5509,Macrophage,1.0
41.2399,33.2101,Macrophage,1.0
22.1337,7.97949,Macrophage,1.0
42.5219,34.0379,Macrophage,1.0
23.5155,8.02083,Macrophage,1.0
23.4917,7.42094,Macrophage,1.0
22.7904,9.23167,Macrophage,1.0
27.0929,2.93819,Macrophage,1.0
22.5444,7.43273,Macrophage,1.0
41.6638,34.3349,Macrophage,1.0
42.458,33.523,Macrophage,1.0
22.3267,8.67705,Macrophage,1.0
22.159,7.10352,Macrophage,1.0
22.5627,6.52817,Macrophage,1.0
23.8923,7.10361,Macrophage,1.0
41.9881,32.0958,Macrophage,0.8949999999999181
24.4372,7.5509,Macrophage,0.8295833333332586
41.0335,33.9775,Macrophage,0.973666666666576
23.909,9.41154,Macrophage,0.6459166666666122
42.0111,34.0358,Macrophage,0.995999999999907
21.5984,8.37773,Macrophage,1.0
26.0052,14.4194,Macrophage,0.4787499999999639
26.6616,3.32299,Macrophage,1.0
42.4383,34.4737,Macrophage,0.8701666666665875
26.9851,15.1664,Macrophage,0.4793333333332972
43.3233,32.7816,Macrophage,0.8169999999999267
43.2551,33.9952,Macrophage,0.8121666666665939
42.8401,33.1427,Macrophage,0.7994166666665953
26.3274,15.2565,Macrophage,0.4014999999999724
26.6916,14.5566,Macrophage,0.3517499999999779
25.6665,15.2295,Macrophage,0.4040833333333055
42.8846,32.1828,Macrophage,0.6680833333332764
26.4591,16.4419,Macrophage,0.4248333333333032
40.954,30.4641,Macrophage,0.5447499999999567
45.3088,29.9922,Macrophage,0.6135833333332824
28.6026,16.4479,Macrophage,0.1764999999999972
42.0166,32.6497,Macrophage,0.5607499999999549
27.0103,16.0973,Macrophage,0.3519999999999779
25.8098,15.9647,Macrophage,0.4652499999999654
24.9109,11.6407,Macrophage,0.526583333333292
25.9487,16.8215,Macrophage,0.2024999999999943
29.3373,17.4731,Macrophage,0.1189166666666692
28.8068,17.5713,Macrophage,0.1205000000000026
31.826,21.2515,Macrophage,0.3925833333333067
26.3716,18.2577,Macrophage,0.1027500000000016
27.5718,14.7986,Macrophage,0.3912499999999735
27.1905,16.8935,Macrophage,0.2395833333333235
27.8109,19.1207,Macrophage,0.0658333333333328
31.18,21.9911,Macrophage,0.3235833333333143
28.3198,17.5411,Macrophage,0.2829166666666521
30.618,19.1477,Macrophage,0.1152500000000023
27.4398,16.3991,Macrophage,0.317833333333315
29.6059,19.8002,Macrophage,0.1465833333333338
27.7544,17.7847,Macrophage,0.0604999999999994
28.1606,22.4106,Macrophage,0.153333333333333
26.516,15.8014,Macrophage,0.3736666666666421
30.4671,21.4281,Macrophage,0.0347500000000001
27.835,17.2095,Macrophage,0.0575833333333328
29.4307,20.2453,Macrophage,0.0
27.4656,15.6434,Macrophage,0.3345833333333131
25.9306,17.9035,Macrophage,0.0439166666666665
28.0411,18.9141,Macrophage,0.0674166666666662
29.3333,19.2676,Macrophage,0.0
29.0677,19.6747,Macrophage,0.0250833333333334
31.1544,21.2627,Macrophage,0.3939166666666399
27.964,16.5549,Macrophage,0.214249999999993
30.0756,19.0076,Macrophage,0.0
28.073,15.8778,Macrophage,0.2830833333333188
28.6521,21.2868,Macrophage,0.0
30.0021,17.7998,Macrophage,0.2092499999999935
27.4429,17.3053,Macrophage,0.2552499999999885
26.5936,18.6288,Macrophage,0.0
29.1095,18.391,Macrophage,0.2120833333333266
30.006,21.9645,Macrophage,0.0
28.6245,20.5626,Macrophage,0.2333333333333242
27.6214,21.586,Macrophage,0.0
27.5403,21.0825,Macrophage,0.0
28.6867,18.5702,Macrophage,0.0
27.5008,22.2294,Macrophage,0.0
28.9556,19.0229,Macrophage,0.0
27.1676,17.6169,Macrophage,0.1464166666666671
29.4695,18.8053,Macrophage,0.1408333333333344
29.8262,21.0024,Macrophage,0.1005000000000014
27.2525,18.4692,Macrophage,0.0401666666666666
30.007,18.49,Macrophage,0.0056666666666666
26.3628,17.3504,Macrophage,0.0638333333333327
27.0467,21.0545,Macrophage,0.0076666666666666
27.0403,20.2167,Macrophage,0.0
28.7748,19.9704,Macrophage,0.0
30.206,21.0282,Macrophage,0.0
25.9164,19.6462,Macrophage,0.0
25.6793,18.5167,Macrophage,0.0
27.8913,20.7115,Macrophage,0.0149166666666666
28.7467,21.768,Macrophage,0.0008333333333333
29.1047,20.0508,Macrophage,0.0169999999999999
29.7732,19.3885,Macrophage,0.0
26.6561,20.5286,Macrophage,0.0
28.0021,21.1453,Macrophage,0.0
29.0342,20.4806,Macrophage,0.0
28.2311,21.4994,Macrophage,0.0
