points_x,points_y,celltypes,phenotypes
29.3794,28.0535,Tumour,
28.0037,21.5502,Tumour,
22.2414,29.0136,Tumour,
23.9841,24.9786,Necrotic,
29.4102,18.7847,Tumour,
25.0591,25.2142,Necrotic,
20.8164,24.258,Tumour,
26.8074,23.9704,Necrotic,
23.3353,20.9232,Tumour,
23.8214,29.9877,Tumour,
21.708,26.0622,Tumour,
27.3782,22.6256,Tumour,
24.7339,31.7064,Tumour,
29.8558,26.266,Tumour,
24.4149,27.21,Necrotic,
24.5236,25.7555,Necrotic,
21.1226,18.7882,Tumour,
23.634,20.3586,Tumour,
25.9919,27.1256,Tumour,
28.9144,23.8454,Tumour,
27.2812,18.1849,Tumour,
29.6319,25.2324,Tumour,
21.7854,28.6308,Tumour,
22.0041,42.4689,Macrophage,0.8834999999999193
22.8395,27.8504,Necrotic,
21.328,21.9761,Tumour,
30.3714,30.0557,Tumour,
25.6198,20.9205,Tumour,
22.0775,19.8198,Tumour,
21.0596,26.5673,Tumour,
25.8861,27.9033,Tumour,
17.7584,25.9344,Tumour,
19.5982,22.3613,Tumour,
25.1232,26.1885,Necrotic,
29.0053,21.5595,Tumour,
23.9072,25.6574,Necrotic,
22.2217,28.0181,Tumour,
24.6563,29.3613,Tumour,
23.8686,26.8934,Tumour,
25.4396,30.099,Tumour,
25.4298,24.1766,Necrotic,
26.8655,27.0296,Tumour,
31.3564,28.7915,Tumour,
25.2265,22.4158,Tumour,
23.9107,28.313,Tumour,
23.5455,35.1597,Tumour,
24.0168,24.9638,Necrotic,
23.5753,23.3591,Necrotic,
26.6467,20.8408,Tumour,
20.795,25.1702,Tumour,
19.8553,28.1248,Tumour,
21.5747,21.0133,Tumour,
30.1743,25.6579,Tumour,
18.6148,26.927,Tumour,
22.0763,22.1235,Tumour,
30.8799,23.3876,Tumour,
20.7298,28.5367,Tumour,
20.3996,21.7134,Tumour,
30.4663,24.6478,Tumour,
25.4061,23.7913,Necrotic,
22.2294,19.2005,Tumour,
28.4235,20.1034,Tumour,
27.6849,26.9149,Tumour,
29.7223,19.7343,Tumour,
26.8606,25.2187,Tumour,
29.823,28.5007,Tumour,
22.6724,38.9592,Macrophage,0.9164999999999156
19.2666,26.7812,Tumour,
26.3242,26.0732,Necrotic,
27.3079,27.5248,Tumour,
24.132,24.1638,Necrotic,
27.5612,23.2827,Tumour,
24.9134,25.1639,Necrotic,
23.9188,24.9903,Necrotic,
23.7882,31.4501,Tumour,
27.6575,25.4987,Necrotic,
21.3269,22.6788,Tumour,
22.6723,28.4404,Tumour,
20.306,23.8842,Tumour,
27.3113,20.8256,Tumour,
21.0991,21.4413,Necrotic,
29.6254,21.9207,Necrotic,
21.3318,23.8225,Tumour,
23.4653,18.7178,Tumour,
21.7286,27.3269,Tumour,
28.8184,28.4681,Tumour,
26.1982,25.8666,Necrotic,
22.3474,21.3785,Tumour,
25.2787,19.1224,Tumour,
19.6482,25.3139,Tumour,
23.2592,29.438,Tumour,
23.977,24.9197,Necrotic,
19.5207,29.6231,Tumour,
28.4171,21.9298,Tumour,
28.3019,24.7213,Tumour,
24.0294,25.0196,Necrotic,
20.7535,27.1035,Tumour,
23.9744,24.9984,Necrotic,
31.4512,27.8746,Tumour,
21.6287,32.5222,Tumour,
28.9502,27.3816,Tumour,
23.2957,31.0291,Macrophage,0.9609999999999108
26.8301,29.628,Tumour,
19.9993,20.8296,Tumour,
16.3217,25.2939,Tumour,
23.699,24.5027,Necrotic,
22.9529,20.3042,Tumour,
23.2189,25.5442,Tumour,
28.3412,23.6878,Tumour,
29.0394,19.64,Tumour,
26.8883,22.9185,Tumour,
19.133,28.1901,Tumour,
24.906,28.4045,Tumour,
26.0694,20.5191,Tumour,
25.0459,20.4232,Tumour,
29.8607,24.6668,Tumour,
22.5564,26.0531,Macrophage,0.6489166666666119
26.5098,26.141,Necrotic,
24.2895,21.0939,Tumour,
20.2339,30.5376,Macrophage,0.8634999999999216
20.0051,26.778,Macrophage,0.8814166666665862
23.33,19.4087,Tumour,
20.8297,19.622,Tumour,
25.7612,20.0183,Tumour,
21.7718,26.7329,Tumour,
29.5367,22.5305,Tumour,
27.4147,20.1109,Tumour,
25.9627,24.9556,Necrotic,
22.9294,21.4051,Tumour,
19.8614,22.9972,Tumour,
25.303,31.9846,Tumour,
32.0558,22.4399,Tumour,
20.477,26.3268,Necrotic,
25.2392,29.0828,Tumour,
22.2936,23.149,Tumour,
30.2097,20.2525,Tumour,
20.7574,18.2317,Tumour,
20.7891,22.2377,Tumour,
24.7151,27.8114,Tumour,
25.8908,30.4811,Tumour,
22.5398,22.3921,Tumour,
27.3743,21.3766,Tumour,
31.2101,27.3374,Tumour,
22.4133,30.1252,Tumour,
19.1306,24.436,Tumour,
24.0787,18.7771,Tumour,
31.2375,29.7997,Tumour,
18.3382,23.6679,Tumour,
26.6153,18.275,Tumour,
30.4833,23.9134,Tumour,
26.9903,26.352,Tumour,
22.827,18.941,Tumour,
27.7382,28.4794,Tumour,
18.3403,29.8605,Tumour,
29.5674,26.9641,Tumour,
30.5359,22.8986,Tumour,
23.9516,25.1167,Necrotic,
31.0576,24.243,Tumour,
20.6393,21.2374,Tumour,
25.8867,22.2747,Tumour,
23.0585,27.2746,Tumour,
21.4252,24.4883,Tumour,
18.5555,25.9054,Tumour,
22.7789,32.7528,Tumour,
28.8858,24.5618,Tumour,
21.1805,27.6059,Tumour,
25.6571,25.5586,Macrophage,0.4974999999999618
31.684,26.8607,Tumour,
22.9607,31.7065,Tumour,
17.3107,24.6886,Tumour,
24.024,29.3868,Tumour,
24.3545,31.1776,Tumour,
24.7631,23.0247,Macrophage,0.4849166666666299
23.29,17.57,Tumour,
28.072,24.1329,Tumour,
29.6166,21.2852,Tumour,
19.3426,27.5243,Tumour,
27.3172,29.1003,Tumour,
23.8452,24.8621,Necrotic,
25.0487,31.074,Tumour,
27.0701,19.1802,Tumour,
20.2591,28.9857,Tumour,
29.8589,27.5279,Tumour,
30.7736,22.1157,Tumour,
24.6798,26.674,Macrophage,0.486749999999963
24.1976,26.206,Macrophage,0.3918333333333068
20.5496,19.0472,Tumour,
29.7446,20.6449,Tumour,
24.6592,25.9637,Necrotic,
18.2082,25.3759,Tumour,
25.7093,24.4124,Necrotic,
20.5073,23.317,Tumour,
24.9985,23.5894,Necrotic,
28.9372,29.907,Tumour,
31.5215,23.7867,Tumour,
23.188,28.3424,Tumour,
24.5595,19.8839,Tumour,
21.9873,25.4328,Tumour,
26.1474,28.7102,Tumour,
24.4751,33.0053,Tumour,
25.3595,27.659,Tumour,
25.7539,26.2366,Macrophage,0.4404999999999681
23.0805,30.1339,Tumour,
26.9299,24.6846,Tumour,
26.5619,19.6311,Tumour,
24.2701,22.9269,Necrotic,
22.7495,19.7608,Tumour,
18.8454,23.0859,Tumour,
23.0189,21.9521,Tumour,
17.8608,26.9062,Tumour,
28.004,22.457,Necrotic,
26.8228,21.8722,Tumour,
26.5169,18.8369,Tumour,
23.4262,26.0733,Necrotic,
20.3496,22.5869,Tumour,
20.0026,27.4418,Tumour,
23.0633,23.8923,Macrophage,0.3622499999999767
26.3191,26.5327,Necrotic,
28.517,26.0382,Tumour,
22.7607,29.2455,Tumour,
27.5952,19.5569,Tumour,
23.2907,26.5396,Tumour,
21.9837,20.4323,Tumour,
27.2694,23.6812,Necrotic,
16.8881,25.5165,Tumour,
29.5421,29.9126,Tumour,
19.7189,28.7106,Tumour,
24.4667,22.3116,Necrotic,
16.6376,24.692,Tumour,
