points_x,points_y,celltypes,phenotypes
27.5002,23.9198,Necrotic,
26.2535,25.0579,Necrotic,
24.0925,24.1674,Necrotic,
20.856,27.1108,Tumour,
29.9487,29.314,Necrotic,
23.2501,23.4367,Necrotic,
24.184,31.2193,Tumour,
24.3023,24.6953,Necrotic,
28.9891,23.5873,Necrotic,
24.3315,24.8172,Necrotic,
21.7244,25.064,Tumour,
33.2503,29.2259,Tumour,
31.933,23.4707,Tumour,
26.2891,21.5064,Necrotic,
22.2741,22.4835,Necrotic,
31.1942,26.2085,Tumour,
22.5112,29.8205,Tumour,
20.2444,21.6485,Tumour,
22.1083,27.443,Tumour,
36.593,26.2343,Tumour,
26.0745,26.0678,Necrotic,
24.4319,24.8166,Necrotic,
27.7283,18.1867,Tumour,
23.3923,31.7501,Tumour,
27.778,27.7433,Tumour,
27.6996,23.694,Necrotic,
19.5682,18.2394,Tumour,
19.6101,21.5761,Tumour,
32.8311,26.7702,Tumour,
21.3931,26.7113,Tumour,
24.2372,24.7888,Necrotic,
27.1219,29.4138,Tumour,
33.4098,27.4449,Tumour,
28.139,22.13,Tumour,
24.072,18.6822,Tumour,
24.7651,18.5446,Tumour,
29.8643,25.6492,Tumour,
35.1,25.0408,Tumour,
29.7404,27.908,Tumour,
18.3467,25.56,Tumour,
21.8894,19.9127,Tumour,
27.9023,25.3238,Necrotic,
18.4032,24.813,Tumour,
24.3171,24.6506,Necrotic,
21.8324,22.0622,Tumour,
28.3003,30.1736,Tumour,
28.8859,22.2909,Tumour,
19.047,23.1087,Necrotic,
28.2591,29.0282,Tumour,
25.804,17.0113,Tumour,
26.1021,20.8744,Tumour,
23.7441,30.0056,Tumour,
19.3969,23.5487,Tumour,
33.7927,23.3229,Tumour,
24.3482,25.0661,Necrotic,
19.485,22.1517,Tumour,
24.7415,24.7738,Necrotic,
20.143,31.1532,Tumour,
23.3718,21.6264,Tumour,
24.3533,24.7089,Necrotic,
29.619,23.6962,Tumour,
28.9849,26.7809,Tumour,
24.5861,24.8736,Necrotic,
31.4184,23.307,Tumour,
21.7865,20.8905,Tumour,
24.3189,24.7095,Necrotic,
25.1768,26.9055,Necrotic,
27.7249,25.0034,Necrotic,
24.5288,23.5307,Necrotic,
25.076,24.6082,Necrotic,
16.2951,19.0644,Necrotic,
28.3092,29.5796,Necrotic,
32.5742,23.6367,Tumour,
26.4311,22.1171,Tumour,
22.8835,32.087,Tumour,
18.7537,27.7592,Tumour,
28.2747,19.8058,Tumour,
24.4285,24.7057,Necrotic,
32.3624,24.3105,Tumour,
24.3335,24.4978,Necrotic,
19.9367,25.7994,Tumour,
20.0347,24.9957,Tumour,
24.2357,24.5507,Necrotic,
20.1575,23.7833,Tumour,
26.543,22.7484,Necrotic,
29.9732,21.2913,Tumour,
25.2178,30.6138,Tumour,
9.13343,19.047,Macrophage,0.7767499999999311
26.1995,25.2328,Necrotic,
26.2214,24.8605,Necrotic,
20.9192,19.4174,Tumour,
33.3251,26.4166,Tumour,
29.1955,26.1732,Necrotic,
15.8755,21.316,Tumour,
30.8205,23.0829,Tumour,
31.1337,24.5811,Tumour,
21.1137,22.1395,Tumour,
26.4185,29.4038,Tumour,
27.0393,17.2143,Tumour,
25.9772,26.4001,Necrotic,
8.61762,19.3555,Macrophage,0.7283333333332698
24.45,24.8904,Necrotic,
31.3468,27.7108,Tumour,
17.4603,21.1073,Tumour,
26.1696,26.3412,Necrotic,
27.9434,26.0133,Tumour,
25.8049,23.9958,Necrotic,
30.4476,25.6526,Tumour,
23.6428,23.8289,Necrotic,
24.0556,21.7947,Necrotic,
31.0089,8.99408,Macrophage,0.7568333333332666
42.5614,24.5139,Macrophage,0.753583333333267
43.3964,24.6074,Macrophage,0.7650833333332657
27.3315,25.113,Necrotic,
24.5146,25.091,Necrotic,
31.7842,20.7499,Tumour,
27.248,25.4079,Necrotic,
21.973,24.4148,Tumour,
24.4961,24.4345,Necrotic,
15.9768,19.6083,Tumour,
30.2141,26.8876,Tumour,
21.104,28.8916,Tumour,
25.8073,28.6382,Tumour,
24.8594,25.7601,Tumour,
24.4026,25.4096,Necrotic,
24.389,24.1303,Necrotic,
25.7339,25.1523,Necrotic,
26.4147,28.8299,Tumour,
19.0006,24.8055,Tumour,
16.6273,19.5828,Tumour,
23.4384,27.4204,Tumour,
24.1501,19.8466,Tumour,
30.4019,29.0821,Tumour,
33.253,25.1602,Tumour,
26.7336,23.0014,Necrotic,
30.9591,22.1158,Tumour,
23.2054,17.7938,Tumour,
28.8007,22.9295,Tumour,
19.969,22.217,Necrotic,
31.7134,24.151,Tumour,
33.3507,25.7834,Tumour,
25.7696,26.005,Necrotic,
28.1018,26.9926,Tumour,
28.6042,23.8319,Necrotic,
27.6497,32.6523,Tumour,
33.6672,22.7833,Tumour,
24.5183,24.6496,Necrotic,
30.1932,23.4374,Tumour,
18.9702,17.8798,Tumour,
22.3228,21.9187,Necrotic,
24.4142,25.9971,Necrotic,
28.7865,25.9958,Necrotic,
22.3111,28.6837,Tumour,
25.9906,24.9517,Necrotic,
29.1258,28.8471,Tumour,
41.0207,31.0604,Macrophage,0.7495833333332674
22.2619,21.2583,Tumour,
25.4657,23.4901,Tumour,
26.5642,25.5377,Tumour,
9.57275,18.4244,Macrophage,0.7407499999999351
8.68903,18.6675,Macrophage,0.7809166666665973
25.6094,24.6993,Necrotic,
30.5626,20.7693,Tumour,
21.353,31.0759,Tumour,
21.0342,18.7608,Tumour,
30.9713,28.8435,Tumour,
27.0319,23.359,Tumour,
26.5857,26.535,Necrotic,
38.6243,27.0438,Tumour,
23.5325,22.2219,Necrotic,
19.6028,30.3572,Tumour,
26.3921,31.6791,Tumour,
25.904,18.7426,Tumour,
23.486,25.0101,Necrotic,
25.3906,17.5386,Tumour,
30.5451,9.44437,Macrophage,0.7493333333332675
26.9692,25.2865,Necrotic,
43.0046,25.0137,Macrophage,0.7830833333332637
24.4476,22.9601,Necrotic,
19.9877,21.0497,Tumour,
26.3275,26.9541,Necrotic,
9.01346,19.9886,Macrophage,0.713999999999938
32.2249,27.134,Tumour,
21.5472,23.4297,Tumour,
35.4539,27.5649,Tumour,
27.4275,30.4026,Tumour,
22.4843,19.4303,Tumour,
34.4264,23.5417,Tumour,
22.2551,29.299,Tumour,
21.1945,24.4949,Tumour,
34.6694,28.4681,Tumour,
40.6527,30.6083,Macrophage,0.7407499999999351
34.0012,40.0435,Macrophage,0.7549166666666002
21.2706,26.0865,Tumour,
26.4965,30.3988,Tumour,
18.5842,20.4434,Tumour,
24.4882,24.7629,Necrotic,
26.4864,23.476,Necrotic,
27.3777,25.0462,Necrotic,
42.6142,25.3723,Macrophage,0.7979999999999288
26.2583,24.1109,Tumour,
28.8702,29.3756,Tumour,
37.0421,25.299,Tumour,
31.8258,28.3236,Tumour,
26.0138,25.1946,Necrotic,
24.3631,24.7484,Necrotic,
22.4243,20.2598,Tumour,
23.371,24.235,Tumour,
19.9175,22.3725,Necrotic,
30.1881,28.4374,Tumour,
30.7405,21.4155,Tumour,
28.5801,18.0662,Tumour,
25.5335,27.2714,Tumour,
34.8116,25.7621,Tumour,
24.425,22.1368,Tumour,
27.9165,23.8858,Necrotic,
24.6675,25.2938,Necrotic,
28.8562,31.3782,Tumour,
23.9234,21.2178,Tumour,
25.8234,22.0287,Tumour,
39.5943,29.5632,Macrophage,0.747166666666601
26.9203,29.9896,Tumour,
10.3016,19.6772,Macrophage,0.7795833333332641
12.1323,15.3568,Macrophage,0.7604999999999329
24.3048,24.7112,Necrotic,
22.5369,24.1274,Tumour,
26.5783,24.9717,Necrotic,
20.5595,28.2745,Tumour,
29.6419,28.7081,Tumour,
29.0738,24.2199,Tumour,
31.0019,10.8167,Macrophage,0.7347499999999357
20.2958,22.7191,Tumour,
26.1524,25.2656,Necrotic,
28.0352,19.2366,Tumour,
24.2429,26.6034,Tumour,
26.0023,25.319,Necrotic,
24.0264,27.8658,Tumour,
41.4354,25.0082,Macrophage,0.8169166666665933
27.7298,24.0387,Necrotic,
24.3202,24.6875,Necrotic,
21.9866,30.9851,Tumour,
24.7246,27.6505,Tumour,
27.4286,25.2357,Necrotic,
22.2512,25.6018,Tumour,
28.3832,32.5867,Tumour,
32.3954,22.9788,Tumour,
27.5236,26.3719,Necrotic,
27.7744,24.4767,Necrotic,
21.0345,21.0378,Tumour,
19.6314,19.8135,Macrophage,0.7528333333332671
30.6763,29.8569,Macrophage,0.7277499999999365
20.182,30.4743,Tumour,
21.9181,32.6549,Tumour,
24.9804,22.3834,Tumour,
34.2256,24.0254,Necrotic,
25.9329,27.7583,Tumour,
25.5814,23.9529,Necrotic,
29.337,30.2908,Tumour,
27.2162,27.4794,Tumour,
15.6603,21.9315,Tumour,
31.8306,24.7257,Necrotic,
18.9751,19.9213,Tumour,
24.0975,25.4005,Necrotic,
20.7155,31.6382,Tumour,
31.2859,27.1067,Tumour,
19.0552,20.8924,Tumour,
20.5256,22.1754,Tumour,
37.106,24.6268,Macrophage,0.7915833333332628
23.1422,29.7948,Tumour,
33.675,28.0177,Tumour,
22.8618,22.3743,Tumour,
20.808,20.0899,Tumour,
24.1088,25.0824,Necrotic,
28.6268,28.3614,Macrophage,0.6786666666666086
29.571,26.6425,Tumour,
24.1628,24.708,Necrotic,
18.2118,26.2472,Tumour,
33.7182,23.9375,Tumour,
24.8959,20.1679,Tumour,
24.2567,24.7237,Necrotic,
16.8447,24.7491,Tumour,
18.4121,23.2612,Macrophage,0.7145833333332713
20.9759,23.7545,Necrotic,
25.0498,19.568,Tumour,
16.514,21.4081,Tumour,
22.1047,23.0992,Tumour,
