points_x,points_y,celltypes,phenotypes
19.2003,19.3106,Necrotic,
28.7002,22.4666,Necrotic,
22.8445,23.5185,Necrotic,
24.6036,22.173,Necrotic,
23.458,26.675,Necrotic,
23.2028,24.6358,Necrotic,
23.1489,24.4334,Necrotic,
31.7066,22.249,Tumour,
23.19,29.4181,Tumour,
29.0537,30.3753,Tumour,
21.6735,22.207,Necrotic,
23.3967,26.1673,Tumour,
24.9671,24.4608,Necrotic,
24.1555,23.2453,Necrotic,
24.1262,24.253,Necrotic,
31.868,21.6621,Tumour,
23.0018,19.0956,Necrotic,
17.1526,19.4943,Tumour,
17.1317,18.3008,Tumour,
24.6121,26.2785,Necrotic,
27.7983,24.25,Necrotic,
28.646,26.2013,Tumour,
23.5279,18.774,Necrotic,
29.5477,18.4258,Tumour,
23.203,25.3658,Necrotic,
18.8046,17.4705,Tumour,
28.297,22.9355,Tumour,
17.6593,11.5713,Tumour,
19.6926,23.0545,Necrotic,
20.0027,28.5202,Tumour,
26.5946,25.6947,Tumour,
17.9225,7.97687,Macrophage,0.7257499999999367
24.3574,24.4913,Necrotic,
26.7849,18.871,Tumour,
31.3852,21.1488,Tumour,
23.7452,23.6277,Tumour,
28.5599,24.0832,Tumour,
21.7032,31.5324,Tumour,
11.006,10.0479,Macrophage,0.7394999999999352
11.4696,11.4642,Macrophage,0.6935833333332736
22.2605,26.5682,Tumour,
17.1557,26.0137,Tumour,
28.141,23.627,Tumour,
31.8085,28.5074,Tumour,
29.5603,27.9148,Tumour,
23.1924,15.9108,Tumour,
27.5624,28.6451,Tumour,
23.2476,24.7165,Necrotic,
24.6555,24.5703,Necrotic,
23.9711,28.5893,Tumour,
24.7194,21.5579,Tumour,
24.3816,21.1892,Necrotic,
21.2628,26.7226,Tumour,
23.4395,19.7986,Necrotic,
19.6382,16.8343,Tumour,
24.4506,24.6273,Necrotic,
23.3871,22.0025,Necrotic,
23.894,22.5319,Tumour,
30.5236,26.5485,Tumour,
32.5785,23.1542,Tumour,
22.8564,23.4339,Necrotic,
21.6981,26.3064,Tumour,
23.9403,21.0789,Necrotic,
22.5183,23.3689,Necrotic,
24.2522,23.6509,Necrotic,
22.6964,23.3704,Necrotic,
19.1679,32.0907,Tumour,
29.9442,19.9637,Tumour,
29.2668,21.3055,Tumour,
22.7409,23.44,Necrotic,
27.5554,23.4295,Tumour,
20.6754,24.2676,Tumour,
26.5857,31.3684,Tumour,
