points_x,points_y,celltypes,phenotypes
25.6907,27.1105,Tumour,
19.3545,26.2353,Tumour,
30.0737,22.7502,Tumour,
25.6295,27.6558,Tumour,
25.9701,23.6421,Necrotic,
30.9367,20.5129,Tumour,
20.2312,29.9845,Tumour,
23.6778,22.8314,Tumour,
28.4168,23.5483,Tumour,
26.7499,24.0263,Necrotic,
22.0861,27.5579,Tumour,
28.6759,25.813,Tumour,
24.5197,25.11,Necrotic,
26.5164,24.0812,Necrotic,
18.7558,24.6042,Tumour,
20.5309,28.2968,Tumour,
26.1325,27.9895,Tumour,
26.6037,24.0048,Necrotic,
24.2838,19.8512,Tumour,
26.771,24.1225,Necrotic,
22.578,21.597,Tumour,
28.1168,22.2651,Necrotic,
34.7866,22.345,Tumour,
25.4367,24.3364,Necrotic,
26.7108,24.2073,Necrotic,
20.1852,26.7197,Tumour,
23.1309,23.1091,Tumour,
25.3401,23.0165,Necrotic,
29.587,26.85,Tumour,
24.7329,28.7686,Tumour,
22.6302,27.7055,Tumour,
32.7905,21.363,Tumour,
25.6359,25.6008,Necrotic,
25.6641,22.4395,Tumour,
25.3967,20.6756,Tumour,
23.2354,23.7902,Tumour,
22.0191,23.1651,Tumour,
30.2622,21.6852,Tumour,
19.9552,28.0373,Tumour,
26.3875,24.1618,Necrotic,
22.4455,29.2326,Tumour,
23.7108,29.6175,Tumour,
19.3382,25.5911,Tumour,
24.0541,24.2127,Necrotic,
27.0136,24.7541,Tumour,
30.1801,26.4951,Tumour,
26.8603,24.0647,Necrotic,
28.0183,20.8319,Tumour,
26.628,25.0767,Necrotic,
26.7333,21.9057,Tumour,
26.3148,31.5273,Tumour,
20.3323,22.3723,Tumour,
43.0011,28.003,Macrophage,0.7642499999999325
29.6494,29.0624,Tumour,
23.9023,25.5407,Necrotic,
37.9741,12.0075,Macrophage,0.784166666666597
24.0963,27.4939,Tumour,
26.3113,24.7234,Necrotic,
18.6203,26.2684,Tumour,
31.6029,20.5902,Tumour,
22.5752,20.3738,Tumour,
25.369,26.2413,Necrotic,
27.2202,25.2215,Necrotic,
26.741,24.0341,Necrotic,
25.9986,19.7209,Tumour,
29.0773,22.7851,Tumour,
19.9485,24.2826,Tumour,
20.9683,26.7632,Tumour,
24.5367,25.2992,Necrotic,
27.3489,22.0141,Tumour,
22.1182,24.7787,Tumour,
24.0824,28.7894,Tumour,
20.6317,23.9567,Tumour,
30.7602,22.44,Tumour,
23.7047,19.9285,Necrotic,
27.4165,26.2885,Tumour,
30.8675,21.2094,Tumour,
21.7084,30.7209,Tumour,
25.0913,25.0764,Tumour,
24.8511,21.3936,Tumour,
26.1107,25.2196,Necrotic,
27.5483,28.0067,Tumour,
27.9342,21.5256,Tumour,
22.4971,26.1713,Tumour,
25.9751,22.9216,Tumour,
20.3726,25.2538,Tumour,
38.1212,16.087,Macrophage,0.7846666666665969
22.853,22.5626,Tumour,
23.8321,23.5671,Necrotic,
21.5301,27.7623,Tumour,
30.4616,25.8835,Tumour,
26.4214,24.3813,Necrotic,
26.1642,30.4799,Tumour,
21.7665,28.4996,Tumour,
25.5131,23.9736,Necrotic,
38.9017,17.7657,Macrophage,0.8281666666665921
26.7621,30.5422,Tumour,
22.2915,22.5003,Tumour,
17.6781,25.9464,Tumour,
25.5736,21.361,Tumour,
26.7211,24.0556,Necrotic,
25.1104,25.7724,Tumour,
29.6904,23.1813,Tumour,
26.5182,22.4756,Tumour,
26.7453,24.0231,Necrotic,
17.6894,25.3505,Tumour,
24.8814,19.8233,Tumour,
25.0515,18.1193,Tumour,
32.4651,23.7389,Tumour,
22.4678,26.9698,Tumour,
22.7754,25.0835,Necrotic,
31.8688,23.5578,Tumour,
27.8307,25.024,Necrotic,
24.2853,25.7744,Necrotic,
26.6933,26.0136,Tumour,
19.5743,26.7672,Tumour,
29.0509,23.5197,Tumour,
20.8761,21.7257,Tumour,
25.2458,26.6607,Necrotic,
27.0202,20.7037,Tumour,
33.7241,21.3978,Tumour,
21.5199,29.6839,Tumour,
28.5794,20.3401,Tumour,
20.9389,25.5441,Tumour,
26.0782,23.9745,Necrotic,
22.4982,29.9092,Tumour,
35.1818,20.4819,Macrophage,0.7683333333332654
32.9943,19.827,Macrophage,0.8079999999999277
31.315,23.9228,Macrophage,0.7764166666665978
32.785,22.1091,Macrophage,0.802416666666595
32.1089,24.3884,Tumour,
21.2254,24.5704,Tumour,
26.0538,29.8731,Tumour,
24.9905,27.5519,Tumour,
23.2333,28.1137,Tumour,
26.6945,23.8903,Necrotic,
24.8156,22.3606,Tumour,
23.2743,27.5843,Tumour,
28.0425,25.5139,Tumour,
29.0882,26.2423,Tumour,
23.8154,28.2549,Tumour,
24.2113,24.7774,Necrotic,
26.5001,27.1252,Tumour,
18.2952,27.247,Tumour,
19.5083,23.9746,Tumour,
28.4829,24.9016,Tumour,
30.6461,23.115,Tumour,
21.6224,22.4908,Tumour,
28.5656,28.214,Tumour,
21.3461,23.2621,Tumour,
26.5269,23.83,Necrotic,
23.1878,31.1455,Tumour,
28.7099,21.8268,Macrophage,0.6884999999999408
23.5097,21.5129,Tumour,
30.5138,23.716,Tumour,
24.1689,20.4623,Tumour,
28.3917,26.5862,Tumour,
24.1434,18.0474,Tumour,
26.9294,23.0439,Tumour,
18.6503,25.6688,Tumour,
22.7368,25.6474,Necrotic,
