points_x,points_y,celltypes,phenotypes
25.2902,24.6838,Necrotic,
22.4705,15.7002,Tumour,
22.7284,17.4903,Tumour,
22.6011,17.0835,Necrotic,
18.1219,27.6415,Tumour,
22.9416,18.966,Necrotic,
18.3635,22.9701,Tumour,
21.8977,18.2008,Necrotic,
23.9678,19.53,Necrotic,
23.5643,20.874,Necrotic,
23.7088,22.9997,Tumour,
19.7242,18.6564,Tumour,
25.3514,27.4347,Tumour,
22.8294,19.0585,Necrotic,
22.9637,18.9998,Necrotic,
21.3641,13.6762,Tumour,
23.0497,19.4241,Necrotic,
22.1535,17.1413,Necrotic,
21.1668,18.2282,Tumour,
22.7229,18.4164,Necrotic,
27.1972,19.7482,Necrotic,
22.7189,18.8926,Necrotic,
18.5355,28.2172,Tumour,
22.9526,19.3042,Necrotic,
23.9147,17.8961,Necrotic,
24.9276,17.0019,Tumour,
22.4604,20.5982,Necrotic,
22.5801,19.089,Necrotic,
23.7235,18.2282,Necrotic,
23.2488,26.1155,Tumour,
22.4839,24.2047,Tumour,
16.8887,24.8097,Tumour,
31.9974,6.99196,Macrophage,0.6935833333332736
23.6775,22.296,Tumour,
23.7075,23.5799,Necrotic,
9.99586,16.0308,Macrophage,0.7580833333332665
25.3052,25.1343,Necrotic,
29.9691,4.5972,Macrophage,0.7645833333332658
40.0159,11.0199,Macrophage,0.7878333333332632
24.6646,14.6109,Tumour,
25.8568,17.8906,Necrotic,
22.889,18.9663,Necrotic,
21.7566,17.5392,Tumour,
20.9803,14.2612,Tumour,
22.0112,25.8263,Tumour,
20.8929,26.8487,Necrotic,
25.7882,16.2262,Necrotic,
28.073,22.1378,Tumour,
19.8607,30.4901,Necrotic,
25.5491,18.3044,Necrotic,
22.9668,18.9099,Necrotic,
31.9595,27.3385,Necrotic,
13.6651,7.49129,Macrophage,0.795499999999929
20.8288,22.42,Tumour,
24.7764,23.0442,Tumour,
23.185,20.7524,Necrotic,
9.55955,16.3529,Macrophage,0.7662499999999323
25.5458,17.9031,Necrotic,
26.4598,22.1903,Necrotic,
22.695,19.3055,Necrotic,
24.5238,18.6078,Necrotic,
25.3619,24.7452,Necrotic,
22.8586,18.9163,Necrotic,
24.7227,20.628,Tumour,
25.5595,23.8787,Necrotic,
32.0089,40.9958,Macrophage,0.7769166666665978
26.6867,16.9821,Necrotic,
26.789,12.1138,Tumour,
24.0214,27.3194,Necrotic,
32.422,7.54554,Macrophage,0.8568333333332556
25.866,22.3464,Tumour,
28.349,30.8703,Tumour,
22.7783,16.6296,Tumour,
22.9921,19.0594,Necrotic,
32.3889,8.04252,Macrophage,0.7534166666666003
13.9893,7.98254,Macrophage,0.783916666666597
22.8398,21.3287,Tumour,
9.53084,15.5272,Macrophage,0.7766666666665978
17.3803,26.3445,Tumour,
24.705,23.7142,Necrotic,
22.265,18.4871,Tumour,
23.1726,17.7894,Necrotic,
45.0003,30.9857,Macrophage,0.8479999999999233
32.8215,7.15784,Macrophage,0.7000833333332729
20.6903,18.4172,Tumour,
27.4547,21.0504,Tumour,
22.941,19.0186,Necrotic,
22.9151,18.999,Necrotic,
22.1023,18.903,Tumour,
23.5658,23.6926,Necrotic,
17.4602,16.1846,Necrotic,
9.88834,16.8864,Macrophage,0.7960833333332623
23.1248,19.1096,Necrotic,
25.1113,24.127,Tumour,
21.9906,23.6741,Tumour,
21.4159,14.5861,Necrotic,
24.2337,17.4377,Necrotic,
20.7262,28.9438,Tumour,
33.0978,7.9908,Macrophage,0.808333333333261
20.4246,21.2422,Necrotic,
23.0473,19.0476,Necrotic,
24.2661,16.9376,Necrotic,
24.6274,20.0353,Tumour,
21.6121,18.6355,Tumour,
23.6041,23.5196,Necrotic,
24.3021,10.7402,Tumour,
19.843,20.1205,Necrotic,
24.5995,16.4089,Tumour,
18.2845,16.9156,Necrotic,
31.5224,7.54873,Macrophage,0.7984166666665954
30.0143,24.2096,Necrotic,
23.0472,23.8158,Tumour,
32.9371,8.97855,Macrophage,0.8151666666665935
20.9999,15.8618,Tumour,
23.2079,18.9966,Necrotic,
21.9069,15.8139,Necrotic,
18.5416,25.3581,Tumour,
25.9649,20.936,Necrotic,
21.2497,15.2473,Tumour,
22.8948,19.0003,Necrotic,
32.2494,19.166,Tumour,
16.8833,26.8657,Tumour,
25.3778,25.6175,Necrotic,
23.5574,18.0627,Necrotic,
20.881,20.1659,Tumour,
21.4279,23.3233,Tumour,
30.0148,5.172,Macrophage,0.7481666666666009
22.9983,19.177,Necrotic,
28.6407,21.5675,Tumour,
27.1897,22.2861,Necrotic,
21.7249,27.7846,Tumour,
24.1229,18.3662,Necrotic,
17.6387,16.6936,Tumour,
