points_x,points_y,celltypes,phenotypes
24.4625,30.0652,Tumour,
22.6293,28.528,Tumour,
22.2023,24.627,Tumour,
22.3262,21.4904,Tumour,
28.6313,20.9975,Tumour,
22.2049,26.4399,Tumour,
30.003,26.4047,Tumour,
24.9828,20.956,Tumour,
27.1642,22.8257,Tumour,
27.1929,20.1361,Tumour,
23.7551,28.1619,Tumour,
31.7353,26.0308,Tumour,
22.5376,29.4306,Tumour,
17.9106,22.6634,Tumour,
28.7944,22.9257,Tumour,
23.4654,23.028,Tumour,
23.2374,23.6238,Tumour,
34.1569,24.0046,Tumour,
29.141,29.9325,Tumour,
23.491,19.1317,Tumour,
20.8357,22.2091,Tumour,
28.5428,18.5657,Tumour,
25.0837,29.9386,Tumour,
18.3332,26.5895,Tumour,
20.873,28.6684,Tumour,
18.951,24.6648,Tumour,
19.7764,22.2868,Tumour,
24.6882,25.1175,Tumour,
27.8598,24.2779,Tumour,
23.4715,30.3246,Tumour,
26.2836,26.6801,Tumour,
26.4562,20.3594,Tumour,
27.4408,30.0975,Tumour,
25.6039,18.1805,Tumour,
25.018,19.717,Tumour,
29.0558,23.9228,Tumour,
21.0466,25.2269,Tumour,
29.7231,28.7191,Tumour,
26.157,23.5855,Tumour,
29.8578,21.2022,Tumour,
21.5654,27.8711,Tumour,
23.6077,21.8448,Tumour,
23.0767,28.9706,Tumour,
19.4102,20.4397,Tumour,
19.7698,29.4333,Tumour,
22.3712,25.3003,Tumour,
21.8951,29.5995,Tumour,
25.4746,24.1029,Tumour,
27.5004,26.1003,Tumour,
24.1736,18.2638,Tumour,
23.9016,30.7336,Tumour,
31.0613,23.2578,Tumour,
23.5048,20.9447,Tumour,
30.6201,26.6931,Tumour,
27.462,19.521,Tumour,
28.1307,22.2996,Tumour,
18.0184,24.4129,Tumour,
24.2332,22.0133,Tumour,
17.3526,26.7907,Tumour,
27.8742,27.5202,Tumour,
21.3636,21.6057,Tumour,
23.6066,20.1784,Tumour,
28.0253,28.1808,Tumour,
17.9024,26.1465,Tumour,
33.9169,24.6175,Tumour,
23.7957,26.5064,Tumour,
24.0041,24.7088,Tumour,
24.5076,27.0279,Tumour,
21.8513,25.846,Tumour,
29.5625,19.8428,Tumour,
18.1116,29.5358,Tumour,
25.0935,22.9914,Tumour,
28.065,25.9515,Tumour,
20.4531,19.1763,Tumour,
10.9989,28.1464,Macrophage,0.0
22.0593,22.5564,Tumour,
21.8425,21.8722,Tumour,
21.163,31.211,Tumour,
21.7093,25.2616,Tumour,
30.8517,24.3412,Tumour,
25.7044,21.1691,Tumour,
27.2645,30.8512,Tumour,
25.7424,28.3798,Tumour,
24.4587,23.2255,Tumour,
29.0059,26.8804,Tumour,
24.397,31.8627,Tumour,
19.9877,20.7441,Tumour,
26.8723,25.0756,Tumour,
23.8053,17.8042,Tumour,
27.3155,18.9026,Tumour,
20.0097,25.3296,Tumour,
29.3044,25.7728,Tumour,
33.0414,25.5813,Tumour,
30.1105,20.2258,Tumour,
22.4861,30.725,Tumour,
28.1354,23.1625,Tumour,
24.2329,16.9022,Tumour,
22.0773,27.3993,Tumour,
24.8855,19.1841,Tumour,
22.5643,23.0959,Tumour,
19.8573,28.7141,Tumour,
37.4141,12.4843,Macrophage,0.0
17.2502,25.1458,Tumour,
25.0965,29.3278,Tumour,
22.1638,31.2132,Tumour,
18.9626,29.9862,Tumour,
25.2289,25.4558,Tumour,
32.3564,21.8471,Tumour,
23.8458,27.3122,Tumour,
28.0121,30.7646,Tumour,
29.9923,22.5532,Tumour,
24.6432,28.8952,Tumour,
31.9202,20.6551,Tumour,
18.8551,21.3092,Tumour,
12.5231,34.9222,Macrophage,0.0
29.7642,30.1934,Tumour,
26.8489,25.788,Tumour,
26.6056,22.4636,Tumour,
20.7887,30.3194,Tumour,
30.234,27.2265,Tumour,
30.2327,24.9751,Tumour,
21.1706,21.0644,Tumour,
25.8502,31.1577,Tumour,
24.4951,25.7955,Tumour,
23.8184,29.812,Tumour,
24.8213,16.7987,Tumour,
25.7447,29.5521,Tumour,
32.2142,26.4144,Tumour,
19.595,21.7316,Tumour,
29.9958,28.1936,Tumour,
27.7065,16.3935,Tumour,
21.2022,19.9728,Tumour,
22.6202,23.7107,Tumour,
10.5191,37.7263,Macrophage,0.0
29.6158,27.0462,Tumour,
20.599,26.399,Tumour,
24.8435,22.1682,Tumour,
19.8806,27.0784,Tumour,
25.7091,26.4365,Tumour,
26.3086,24.851,Tumour,
18.7423,28.6174,Tumour,
31.374,23.7876,Tumour,
27.9769,18.43,Tumour,
23.7309,32.0172,Tumour,
20.5899,20.8483,Tumour,
16.6505,25.3695,Tumour,
27.8592,20.0594,Tumour,
23.0097,19.3898,Tumour,
21.4072,30.3003,Tumour,
27.3575,21.3613,Tumour,
30.975,18.8248,Tumour,
20.2157,24.7605,Tumour,
13.3616,10.1788,Macrophage,0.0
29.8374,18.5874,Tumour,
15.9962,25.056,Tumour,
30.4671,21.2011,Tumour,
32.5403,20.6038,Tumour,
22.9279,20.6518,Tumour,
17.1777,22.1774,Tumour,
11.3194,32.4348,Macrophage,0.0
28.7401,22.3536,Tumour,
24.965,23.7483,Tumour,
23.1088,29.7135,Tumour,
28.4438,24.2013,Tumour,
26.7303,31.6614,Tumour,
21.3964,29.1637,Tumour,
19.1998,22.8363,Tumour,
27.4355,29.4928,Tumour,
26.8938,17.8141,Tumour,
19.5297,27.7108,Tumour,
3.45927,11.1267,Macrophage,0.0
32.2154,27.1193,Tumour,
18.9299,26.0355,Tumour,
22.9686,18.0493,Tumour,
23.8589,14.7015,Macrophage,0.0
31.1042,25.8546,Tumour,
29.4333,23.403,Tumour,
18.3564,19.7723,Tumour,
25.4315,20.5268,Tumour,
24.0598,31.3244,Tumour,
21.6436,23.6406,Tumour,
23.0139,35.3255,Macrophage,0.0
23.1665,26.0892,Tumour,
32.2686,22.728,Tumour,
23.7545,24.1831,Tumour,
27.2688,28.6726,Tumour,
20.0009,28.1757,Tumour,
30.8337,27.387,Tumour,
22.9908,22.6321,Tumour,
27.0729,24.4713,Tumour,
22.4232,20.3127,Tumour,
22.1395,28.9658,Tumour,
21.4218,26.3335,Tumour,
30.228,23.1628,Tumour,
18.9888,23.4214,Tumour,
32.7955,24.8684,Tumour,
25.8592,16.2645,Tumour,
20.2997,22.461,Tumour,
25.7412,27.1258,Tumour,
20.7614,20.3149,Tumour,
17.4866,29.1383,Tumour,
27.6155,21.914,Tumour,
29.2496,21.1546,Tumour,
19.6012,26.5232,Tumour,
30.9519,28.3111,Tumour,
24.3257,17.4918,Tumour,
23.9016,23.5032,Tumour,
28.7218,26.0275,Tumour,
22.0766,28.2538,Tumour,
26.8264,28.272,Tumour,
26.1603,19.8151,Tumour,
25.8129,25.8725,Tumour,
22.517,22.1717,Tumour,
25.7276,17.5865,Tumour,
28.3455,20.3661,Tumour,
17.1543,29.5558,Tumour,
21.1104,29.6577,Tumour,
22.3142,19.7177,Tumour,
30.7892,19.8687,Tumour,
21.0904,25.8783,Tumour,
25.8259,21.7983,Tumour,
26.1666,23.0116,Tumour,
25.2273,28.6617,Tumour,
18.6244,27.9957,Tumour,
29.1063,28.6298,Tumour,
23.418,31.4394,Tumour,
26.0977,18.8028,Tumour,
28.4595,17.5484,Tumour,
26.9316,27.5795,Tumour,
19.6164,24.595,Tumour,
26.1395,30.0178,Tumour,
29.7689,29.4905,Tumour,
31.4007,27.5077,Tumour,
23.3812,26.9167,Tumour,
24.525,19.9766,Tumour,
40.4321,10.5219,Macrophage,0.0
30.2848,29.8154,Tumour,
33.0872,26.212,Tumour,
33.1592,9.83172,Macrophage,0.0
28.3285,19.6094,Tumour,
33.0283,22.8911,Tumour,
20.4104,19.7618,Tumour,
31.6243,26.8885,Tumour,
20.8824,23.5947,Tumour,
26.3909,17.4781,Tumour,
25.1885,30.8356,Tumour,
17.8127,22.0525,Tumour,
25.008,18.3483,Tumour,
20.3326,27.6252,Tumour,
26.6389,24.0613,Tumour,
23.1181,24.2653,Tumour,
24.3273,29.4428,Tumour,
20.4827,24.0624,Tumour,
25.1077,27.3359,Tumour,
33.9624,35.8687,Macrophage,0.0
29.9926,21.822,Tumour,
14.5998,42.9692,Macrophage,0.0
27.7181,17.2036,Tumour,
18.1996,28.9367,Tumour,
20.4781,29.6629,Tumour,
39.3681,22.9543,Macrophage,0.0
26.7657,18.4904,Tumour,
28.1289,39.2381,Macrophage,0.0
33.7099,21.7899,Tumour,
27.7151,22.748,Tumour,
9.9921,12.506,Macrophage,0.0
22.5587,25.8899,Tumour,
23.2051,18.5211,Tumour,
24.3295,27.6276,Tumour,
27.4314,27.8982,Tumour,
44.1927,6.59835,Macrophage,0.0
17.9703,25.0005,Tumour,
30.7447,25.388,Tumour,
27.068,22.0713,Tumour,
28.4759,28.537,Tumour,
24.0565,25.3604,Tumour,
18.022,20.2273,Tumour,
33.3139,24.5051,Tumour,
39.5751,28.7131,Macrophage,0.0
31.4029,29.9224,Tumour,
18.3455,30.2948,Tumour,
30.9788,21.5327,Tumour,
35.4256,32.8569,Macrophage,0.0
15.8656,27.3731,Tumour,
24.386,47.4411,Macrophage,0.0
20.5646,23.0311,Tumour,
17.6932,23.4051,Tumour,
22.0292,30.1803,Tumour,
20.4982,27.0005,Tumour,
19.6517,29.9682,Tumour,
23.0707,19.9771,Tumour,
32.2942,25.2435,Tumour,
28.9534,20.4229,Tumour,
8.29866,41.843,Macrophage,0.0
28.074,25.2575,Tumour,
29.6135,20.5712,Tumour,
23.172,28.2783,Tumour,
25.2169,21.6696,Tumour,
30.4142,30.7914,Tumour,
28.5994,23.5508,Tumour,
25.5878,16.855,Tumour,
21.119,18.6706,Tumour,
26.1466,31.7367,Tumour,
29.3809,18.1414,Tumour,
32.9361,23.4082,Tumour,
18.6131,27.3652,Tumour,
28.0546,30.2004,Tumour,
27.1979,16.1587,Tumour,
17.987,28.3606,Tumour,
31.6582,24.7939,Tumour,
27.4291,26.6883,Tumour,
29.6839,19.2709,Tumour,
26.8344,29.2076,Tumour,
15.6695,24.3237,Tumour,
23.3279,12.0091,Macrophage,0.0
17.4864,27.9078,Tumour,
19.4138,21.1336,Tumour,
23.0521,21.909,Tumour,
29.6244,27.6188,Tumour,
21.5504,24.6446,Tumour,
18.4204,25.7447,Tumour,
25.3116,24.6768,Tumour,
41.9303,29.9236,Macrophage,0.0
20.0494,26.1324,Tumour,
25.5591,20.0102,Tumour,
26.711,26.3557,Tumour,
27.1466,17.2275,Tumour,
25.9628,36.8911,Macrophage,0.0
19.916,20.0675,Tumour,
20.0616,23.4541,Tumour,
30.434,18.9223,Tumour,
23.0598,25.404,Tumour,
25.5087,30.3449,Tumour,
35.5547,37.8314,Macrophage,0.0
26.4081,28.7717,Tumour,
21.3952,22.4272,Tumour,
25.5488,23.3772,Tumour,
20.928,16.9307,Macrophage,0.0
23.1109,30.8593,Tumour,
26.6955,21.2698,Tumour,
31.177,26.5134,Tumour,
18.5299,22.5152,Tumour,
16.6921,22.5594,Tumour,
20.804,24.6577,Tumour,
23.9895,28.7212,Tumour,
17.2517,26.1682,Tumour,
29.22,18.8192,Tumour,
30.6554,23.7796,Tumour,
33.886,25.6451,Tumour,
27.6549,31.307,Tumour,
17.9323,27.0088,Tumour,
25.1585,16.3106,Tumour,
23.738,22.5093,Tumour,
22.2249,20.9676,Tumour,
24.9901,27.9821,Tumour,
28.3828,26.5319,Tumour,
19.2739,25.1921,Tumour,
30.0071,23.6888,Tumour,
22.8145,24.7329,Tumour,
24.0175,21.332,Tumour,
22.7044,30.1592,Tumour,
29.3993,26.3557,Tumour,
26.7738,19.666,Tumour,
28.825,42.6852,Macrophage,0.0
24.803,17.8191,Tumour,
27.7682,23.6387,Tumour,
24.1379,19.2324,Tumour,
31.3972,22.7791,Tumour,
34.5626,24.6133,Tumour,
26.8358,23.2992,Tumour,
30.5006,27.9649,Tumour,
28.5685,24.7733,Tumour,
21.0771,19.319,Tumour,
22.1494,6.82318,Macrophage,0.0
18.5582,25.1631,Tumour,
22.5576,18.5208,Tumour,
21.1849,22.9975,Tumour,
6.31374,40.6296,Macrophage,0.0
25.9559,22.447,Tumour,
18.6117,24.1842,Tumour,
32.8717,21.2328,Tumour,
21.5104,28.5375,Tumour,
16.7917,27.8858,Tumour,
21.9811,15.4091,Macrophage,0.0
22.7722,26.6416,Tumour,
18.9296,20.1163,Tumour,
25.7497,25.0955,Tumour,
24.3681,22.6747,Tumour,
17.3134,22.9125,Tumour,
19.2274,23.909,Tumour,
20.7097,28.1066,Tumour,
28.2503,15.8722,Tumour,
28.6447,27.2948,Tumour,
30.7631,28.9075,Tumour,
18.5369,21.8168,Tumour,
21.261,24.124,Tumour,
18.9416,26.669,Tumour,
28.9841,19.787,Tumour,
29.6042,24.2367,Tumour,
29.8323,30.7509,Tumour,
31.9104,23.2051,Tumour,
17.6321,25.5757,Tumour,
21.1471,26.9312,Tumour,
25.0557,26.0724,Tumour,
16.1273,26.3757,Tumour,
30.3171,19.5278,Tumour,
30.1085,39.0325,Macrophage,0.0
20.9544,13.1421,Macrophage,0.0
26.2589,28.0109,Tumour,
16.6821,28.5785,Tumour,
29.9504,25.5317,Tumour,
18.6875,20.7217,Tumour,
27.8432,17.7849,Tumour,
26.4839,16.2325,Tumour,
32.8044,26.7849,Tumour,
22.7629,27.2395,Tumour,
29.4479,22.1182,Tumour,
32.0923,29.2243,Tumour,
29.2119,27.9922,Tumour,
16.709,25.9724,Tumour,
25.1026,26.6995,Tumour,
17.83,30.0732,Tumour,
25.7743,19.3323,Tumour,
17.3159,28.5684,Tumour,
28.5236,29.8839,Tumour,
19.7253,23.0264,Tumour,
31.4846,29.2105,Tumour,
16.2162,14.1758,Macrophage,0.0
33.3766,23.8835,Tumour,
26.2896,27.3837,Tumour,
41.8849,22.6418,Macrophage,0.0
18.7947,29.4248,Tumour,
25.1693,17.337,Tumour,
24.7618,31.3068,Tumour,
5.26981,42.9851,Macrophage,0.0
26.8844,30.3201,Tumour,
31.1619,22.1838,Tumour,
27.9512,26.9715,Tumour,
33.8054,22.9173,Tumour,
28.769,17.9886,Tumour,
19.2139,8.64118,Macrophage,0.0
21.6513,30.888,Tumour,
28.3485,21.6841,Tumour,
28.5629,29.164,Tumour,
27.2302,23.7475,Tumour,
24.4621,28.2289,Tumour,
26.1832,30.652,Tumour,
21.7571,18.8984,Tumour,
19.264,29.0155,Tumour,
29.1821,29.2951,Tumour,
25.3701,22.4881,Tumour,
23.2696,17.5036,Tumour,
22.5655,27.8046,Tumour,
28.6885,25.3671,Tumour,
31.5568,20.0531,Tumour,
24.3698,26.4231,Tumour,
26.8835,16.722,Tumour,
16.8203,24.6698,Tumour,
11.8616,8.35419,Macrophage,0.0
30.3903,11.2822,Macrophage,0.0
25.9148,29.0404,Tumour,
28.7465,19.178,Tumour,
20.5193,25.6135,Tumour,
27.432,25.4445,Tumour,
23.0004,21.2909,Tumour,
26.064,24.2716,Tumour,
28.476,12.8993,Macrophage,0.0
39.9269,39.1851,Macrophage,0.0
23.7017,25.8575,Tumour,
5.80759,37.635,Macrophage,0.0
20.2083,40.166,Macrophage,0.0
24.9419,32.1715,Tumour,
17.5725,10.5131,Macrophage,0.0
19.2416,28.2329,Tumour,
3.71447,25.9846,Macrophage,0.0
26.4324,21.7538,Tumour,
22.145,24.0287,Tumour,
26.6401,19.1059,Tumour,
20.6348,21.6657,Tumour,
22.0139,37.6213,Macrophage,0.0
23.9121,32.6194,Tumour,
30.1646,24.4209,Tumour,
30.9058,29.5338,Tumour,
15.558,11.7691,Macrophage,0.0
24.6877,24.5229,Tumour,
22.1076,31.8214,Tumour,
24.409,23.983,Tumour,
20.4198,29.0439,Tumour,
32.285,23.6001,Tumour,
16.636,26.7266,Tumour,
18.4232,23.1527,Tumour,
29.4272,22.823,Tumour,
8.23886,34.1488,Macrophage,0.0
30.5571,22.0725,Tumour,
4.20523,38.3164,Macrophage,0.0
32.7422,8.07326,Macrophage,0.0
18.0133,21.4719,Tumour,
30.1066,12.9371,Macrophage,0.0
26.1986,16.9245,Tumour,
28.0249,29.4083,Tumour,
31.7526,24.1488,Tumour,
20.147,21.4401,Tumour,
21.1141,27.5564,Tumour,
18.1774,23.7423,Tumour,
14.4725,7.27175,Macrophage,0.0
17.1738,27.3505,Tumour,
30.6413,22.7454,Tumour,
24.036,20.6573,Tumour,
24.4756,18.7439,Tumour,
29.4608,25.1609,Tumour,
29.0112,21.7244,Tumour,
26.6739,31.0405,Tumour,
26.2824,25.6056,Tumour,
27.6303,24.8024,Tumour,
26.9066,40.4381,Macrophage,0.0
21.6534,20.8033,Tumour,
25.4839,15.7712,Tumour,
31.6588,25.4122,Tumour,
4.89183,16.6689,Macrophage,0.0
26.9883,27.0365,Tumour,
42.8012,40.5487,Macrophage,0.0
30.2386,29.0165,Tumour,
31.7066,21.6451,Tumour,
44.3262,21.427,Macrophage,0.0
28.0262,21.191,Tumour,
21.811,26.9196,Tumour,
30.395,25.9863,Tumour,
15.9915,25.6635,Tumour,
19.4563,25.7442,Tumour,
31.2564,19.51,Tumour,
33.4799,25.1926,Tumour,
23.3077,27.6645,Tumour,
38.77,44.3412,Macrophage,0.0
27.039,20.7284,Tumour,
31.6617,41.8764,Macrophage,0.0
32.7012,24.069,Tumour,
37.9449,36.3887,Macrophage,0.0
48.3801,31.5959,Macrophage,0.0
27.308,31.8268,Tumour,
31.0768,9.83949,Macrophage,0.0
23.6095,29.1644,Tumour,
26.1459,20.8215,Tumour,
31.5157,28.5942,Tumour,
33.8376,23.5042,Tumour,
26.6472,29.7155,Tumour,
6.66456,35.4873,Macrophage,0.0
32.6817,5.80159,Macrophage,0.0
24.6086,20.5138,Tumour,
19.0727,22.16,Tumour,
32.1665,20.0186,Tumour,
17.206,30.1999,Tumour,
8.3857,11.6172,Macrophage,0.0
29.0044,30.4922,Tumour,
32.7492,22.3404,Tumour,
34.3537,5.68015,Macrophage,0.0
26.8157,43.3623,Macrophage,0.0
43.5066,31.4997,Macrophage,0.0
16.4291,27.2755,Tumour,
21.8882,23.1257,Tumour,
26.2088,18.1533,Tumour,
19.8249,24.0071,Tumour,
12.8116,8.03088,Macrophage,0.0
31.7354,30.4107,Tumour,
32.2742,24.5027,Tumour,
28.6379,27.8295,Tumour,
30.5663,20.6147,Tumour,
31.0729,24.8682,Tumour,
25.5313,32.1637,Tumour,
27.692,20.7091,Tumour,
33.5623,22.4073,Tumour,
31.8181,22.2585,Tumour,
32.2177,21.2331,Tumour,
0.806278,9.60065,Macrophage,0.0
24.606,21.4156,Tumour,
23.9436,19.7158,Tumour,
6.71459,11.7599,Macrophage,0.0
32.5777,43.4602,Macrophage,0.0
9.55932,5.93471,Macrophage,0.0
35.0109,3.38874,Macrophage,0.0
25.4149,18.858,Tumour,
12.3984,5.67206,Macrophage,0.0
32.4514,25.8424,Tumour,
28.1222,16.7563,Tumour,
3.29485,45.5857,Macrophage,0.0
27.7855,28.8031,Tumour,
12.8616,7.15009,Macrophage,0.0
30.7303,30.2084,Tumour,
29.2104,24.675,Tumour,
8.44981,4.40209,Macrophage,0.0
21.7221,20.2244,Tumour,
25.5919,27.7731,Tumour,
19.1869,27.2547,Tumour,
21.664,2.16705,Macrophage,0.0
23.7029,18.5562,Tumour,
8.60484,4.78994,Macrophage,0.0
40.0,15.0,Vessel,
1.0,32.0,Vessel,
8.0,4.0,Vessel,
35.0,4.0,Vessel,
6.0,11.0,Vessel,
12.0,7.0,Vessel,
39.0,37.0,Vessel,
3.0,46.0,Vessel,
33.0,7.0,Vessel,
5.0,37.0,Vessel,
47.0,21.0,Vessel,
18.0,5.0,Vessel,
19.0,42.0,Vessel,
31.0,48.0,Vessel,
13.0,45.0,Vessel,
9.0,44.0,Vessel,
39.0,44.0,Vessel,
45.0,31.0,Vessel,
36.0,3.0,Vessel,
24.0,48.0,Vessel,
22.0,2.0,Vessel,
8.0,47.0,Vessel,
8.0,30.0,Vessel,
40.0,35.0,Vessel,
12.0,5.0,Vessel,
49.0,33.0,Vessel,
3.0,15.0,Vessel,
43.0,42.0,Vessel,
3.0,41.0,Vessel,
46.0,5.0,Vessel,
1.0,9.0,Vessel,
8.0,5.0,Vessel,
1.0,26.0,Vessel,
33.0,44.0,Vessel,
27.0,44.0,Vessel,
